date,average_water_level
2011-01-22,532.8233593750002
2011-01-21,532.866875
2011-01-20,532.9553125000003
2011-01-19,533.0151562500006
2011-01-18,532.8944531250007
2011-01-17,532.8396875000001
2011-01-16,532.8162500000002
2011-01-15,533.3889062500002
2011-01-14,532.9072656250005
2011-01-13,533.0063281250006
2011-01-12,533.2978125
2011-01-11,533.3905468750007
2011-01-10,533.5507031250003
2011-01-09,533.4450781250006
2011-01-08,533.4682031250004
2011-01-07,533.6787500000005
2011-01-06,533.566015625
2011-01-05,533.5718750000003
2011-01-04,533.6594531250005
2011-01-03,533.7083593750004
2011-01-02,533.6439843750005
2011-01-01,533.6475000000007
2010-12-31,518.1402884615388
2010-12-30,526.7630172413803
2010-12-29,526.8135344827589
2010-12-28,527.0778448275862
2010-12-27,527.1450862068968
2010-12-26,527.0457758620693
2010-12-25,527.5339655172415
2010-12-24,519.4060576923082
2010-12-23,519.6331730769235
2010-12-22,519.5118269230774
2010-12-21,528.2356034482757
2010-12-20,528.0351724137931
2010-12-19,528.0777586206893
2010-12-18,528.012931034483
2010-12-17,527.9676724137935
2010-12-16,529.0945762711866
2010-12-15,528.5591452991454
2010-12-14,528.0552586206895
2010-12-13,527.9847413793104
2010-12-12,527.8770689655177
2010-12-11,528.0436206896555
2010-12-10,528.0570689655179
2010-12-09,528.1437068965522
2010-12-08,528.1581896551728
2010-12-07,528.2734482758619
2010-12-06,528.2278448275868
2010-12-05,528.6081034482764
2010-12-04,528.6606034482764
2010-12-03,528.7570689655178
2010-12-02,528.741465517242
2010-12-01,528.7473275862075
2010-11-30,528.7383620689657
2010-11-29,528.9244827586211
2010-11-28,528.943965517242
2010-11-27,529.1066379310349
2010-11-26,529.3500862068967
2010-11-25,530.403916666667
2010-11-24,533.6160937500005
2010-11-23,534.4759375000002
2010-11-22,534.5232812500002
2010-11-21,534.5024999999997
2010-11-20,534.551640625
2010-11-19,534.5758593750004
2010-11-18,532.3885483870972
2010-11-17,530.1490000000002
2010-11-16,534.7596875000002
2010-11-15,534.82734375
2010-11-14,534.9103906249999
2010-11-13,535.0653125000001
2010-11-12,535.547265625
2010-11-11,535.9957812500006
2010-11-10,536.354453125
2010-11-09,536.4610156250008
2010-11-08,536.3129687500004
2010-11-07,535.8320930232564
2010-11-06,536.2528906250002
2010-11-05,536.3042968750008
2010-11-04,537.6067200000006
2010-11-03,539.7706666666674
2010-11-02,538.0562400000005
2010-11-01,537.5788281250005
2010-10-31,538.3757031250003
2010-10-30,538.6457031250004
2010-10-29,538.9278906250007
2010-10-28,515.7987628865978
2010-10-27,461.8870833333331
2010-10-26,498.69230769230745
2010-10-25,508.8945833333332
2010-10-24,509.0811111111113
2010-10-23,508.935479452055
2010-10-22,507.3826250000003
2010-10-21,507.4181250000006
2010-10-20,507.44875000000013
2010-10-19,507.48787499999946
2010-10-18,507.6102499999997
2010-10-17,507.712625
2010-10-16,507.94325000000026
2010-10-15,470.646617647059
2010-10-14,508.11062500000014
2010-10-13,508.173375
2010-10-12,508.1838749999996
2010-10-11,508.03462500000006
2010-10-10,470.866617647059
2010-10-09,508.4960000000004
2010-10-08,508.62587500000035
2010-10-07,508.66875000000016
2010-10-06,471.34132352941174
2010-10-05,508.6787500000002
2010-10-04,508.7744999999999
2010-10-03,508.60024999999996
2010-10-02,508.4996249999998
2010-10-01,502.1862666666669
2010-09-30,491.5770588235293
2010-09-29,442.2341071428574
2010-09-28,455.0170491803281
2010-09-27,507.4283750000003
2010-09-26,507.5872500000004
2010-09-25,507.80874999999986
2010-09-24,508.35189873417755
2010-09-23,509.01740259740217
2010-09-22,508.38524999999964
2010-09-21,508.39812500000016
2010-09-20,508.60275000000036
2010-09-19,491.64972972973027
2010-09-18,447.44725806451623
2010-09-17,502.67608108108135
2010-09-16,467.7435849056604
2010-09-15,492.1855882352936
2010-09-14,469.90064516129024
2010-09-13,469.4943548387096
2010-09-12,491.90597014925356
2010-09-11,492.45153846153835
2010-09-10,492.88671641791063
2010-09-09,500.8258571428572
2010-09-08,509.5355696202535
2010-09-07,510.27026315789533
2010-09-06,509.9986842105262
2010-09-05,503.2324999999998
2010-09-04,492.529705882353
2010-09-03,469.2241071428571
2010-09-02,483.1541269841271
2010-09-01,491.491408450704
2010-08-31,502.0830666666668
2010-08-30,491.59176470588244
2010-08-29,469.37786885245896
2010-08-28,440.6798113207547
2010-08-27,480.16257575757595
2010-08-26,509.68285714285724
2010-08-25,509.13887500000044
2010-08-24,492.9101470588235
2010-08-23,492.85279411764714
2010-08-22,492.92911764705894
2010-08-21,493.0070588235296
2010-08-20,493.08970588235337
2010-08-19,492.96985294117655
2010-08-18,444.14857142857164
2010-08-17,492.566323529412
2010-08-16,492.3713235294119
2010-08-15,492.6289705882356
2010-08-14,492.765441176471
2010-08-13,492.97249999999997
2010-08-12,492.90897058823566
2010-08-11,492.913676470588
2010-08-10,493.098382352941
2010-08-09,469.6403571428574
2010-08-08,492.81926470588274
2010-08-07,350.39842105263153
2010-08-06,470.32919354838725
2010-08-05,349.8434210526316
2010-08-04,470.0829032258065
2010-08-03,438.36760000000015
2010-08-02,279.5959375
2010-08-01,406.5790243902441
2010-07-31,580.7055555555555
2010-07-30,468.12446428571474
2010-07-29,467.7051785714283
2010-07-28,468.48084745762725
2010-07-27,469.88461538461576
2010-07-26,466.6971929824566
2010-07-25,437.82576923076914
2010-07-24,469.7281818181822
2010-07-23,469.4383333333334
2010-07-22,469.3946969696972
2010-07-21,465.7226315789474
2010-07-20,468.56136363636364
2010-07-19,467.8680000000002
2010-07-18,465.35724137931066
2010-07-17,468.93257575757616
2010-07-16,469.44999999999993
2010-07-15,469.2187692307692
2010-07-14,466.73672413793105
2010-07-13,412.4939622641509
2010-07-12,466.5462068965517
2010-07-11,469.5039999999996
2010-07-10,467.6886206896551
2010-07-09,471.15651515151455
2010-07-08,471.1333846153846
2010-07-07,468.92206896551676
2010-07-06,471.59878787878733
2010-07-05,424.460192307692
2010-07-04,519.05875
2010-07-03,473.0684848484848
2010-07-02,474.00848484848507
2010-07-01,474.69015151515185
2010-06-30,474.54076923076934
2010-06-29,469.30448979591847
2010-06-28,474.3853846153846
2010-06-27,472.2629310344825
2010-06-26,471.67964912280723
2010-06-25,473.9474242424246
2010-06-24,471.10754385964924
2010-06-23,473.5321212121214
2010-06-22,473.2830303030303
2010-06-21,473.1427272727276
2010-06-20,470.7982456140351
2010-06-19,471.2598245614037
2010-06-18,454.15704918032776
2010-06-17,449.8626666666665
2010-06-16,474.73606060606045
2010-06-15,475.364090909091
2010-06-14,476.2669696969699
2010-06-13,476.52515151515144
2010-06-12,421.8642592592593
2010-06-11,456.28555555555573
2010-06-10,500.13311111111085
2010-06-09,499.40622222222254
2010-06-08,484.15988095238095
2010-06-07,485.4038095238095
2010-06-06,489.6028205128206
2010-06-05,475.5906493506497
2010-06-04,458.3975862068966
2010-06-03,501.5355555555556
2010-06-02,498.5196666666665
2010-06-01,499.2544444444444
2010-05-31,465.6776623376624
2010-05-30,462.85550724637704
2010-05-29,501.2343902439031
2010-05-28,499.43666666666604
2010-05-27,498.075222222222
2010-05-26,497.47377777777785
2010-05-25,496.15456521739173
2010-05-24,538.3123750000002
2010-05-23,496.4306521739129
2010-05-22,498.1168131868133
2010-05-21,483.45961038961036
2010-05-20,446.3898611111112
2010-05-19,501.21185185185226
2010-05-18,488.26744186046545
2010-05-17,478.9404761904759
2010-05-16,498.44600000000014
2010-05-15,495.6771111111114
2010-05-14,497.48877777777744
2010-05-13,482.0211904761907
2010-05-12,415.48030303030305
2010-05-11,472.6764473684212
2010-05-10,477.9386363636364
2010-05-09,494.11299999999983
2010-05-08,492.1897777777777
2010-05-07,498.08500000000004
2010-05-06,496.18325842696635
2010-05-05,496.38158536585377
2010-05-04,495.6525555555555
2010-05-03,491.16377777777757
2010-05-02,491.13599999999974
2010-05-01,488.7232222222225
2010-04-30,492.30377777777767
2010-04-29,495.2130000000001
2010-04-28,492.22522222222267
2010-04-27,489.89144444444435
2010-04-26,493.8530000000001
2010-04-25,492.0243333333333
2010-04-24,489.55477777777776
2010-04-23,469.65060240963857
2010-04-22,492.4474444444445
2010-04-21,492.63177777777827
2010-04-20,488.85399999999987
2010-04-19,486.0827777777776
2010-04-18,487.25511111111103
2010-04-17,486.9696666666664
2010-04-16,487.4916666666669
2010-04-15,488.6702222222222
2010-04-14,490.7276666666664
2010-04-13,489.94444444444446
2010-04-12,488.94533333333334
2010-04-11,491.25899999999996
2010-04-10,493.39922222222197
2010-04-09,491.2415555555557
2010-04-08,491.10411111111154
2010-04-07,489.23699999999985
2010-04-06,493.44977777777757
2010-04-05,495.56188888888886
2010-04-04,495.4996666666666
2010-04-03,491.36177777777726
2010-04-02,490.98411111111096
2010-04-01,492.2275555555557
2010-03-31,495.3107777777778
2010-03-30,484.0291139240504
2010-03-29,459.0503921568628
2010-03-28,456.8156250000001
2010-03-27,456.27291666666673
2010-03-26,455.8847916666666
2010-03-25,455.555416666667
2010-03-24,455.1404166666666
2010-03-23,455.16916666666697
2010-03-22,455.0993750000002
2010-03-21,454.9916666666668
2010-03-20,455.0768750000002
2010-03-19,454.85875000000016
2010-03-18,454.90270833333335
2010-03-17,454.7716666666666
2010-03-16,454.7991666666665
2010-03-15,454.9535416666667
2010-03-14,454.5523913043479
2010-03-13,454.15833333333353
2010-03-12,453.8997916666665
2010-03-11,453.7608333333331
2010-03-10,453.40104166666646
2010-03-09,453.1910416666665
2010-03-08,453.0441666666664
2010-03-07,452.74062499999985
2010-03-06,452.03604166666673
2010-03-05,451.28729166666636
2010-03-04,450.7339583333332
2010-03-03,456.0051063829787
2010-03-02,450.0597916666665
2010-03-01,449.9685416666669
2010-02-28,418.2448837209302
2010-02-27,178.83958333333337
2010-02-26,178.14708333333328
2010-02-25,271.2403448275862
2010-02-24,448.9272916666668
2010-02-23,449.02166666666676
2010-02-22,449.03916666666646
2010-02-21,449.1429166666666
2010-02-20,449.2218749999997
2010-02-19,449.3343750000001
2010-02-18,449.4054166666667
2010-02-17,460.5314814814814
2010-02-16,483.16055555555545
2010-02-15,482.87944444444423
2010-02-14,484.9744444444444
2010-02-13,485.1537499999999
2010-02-12,483.0987500000001
2010-02-11,480.2016666666666
2010-02-10,480.5080555555556
2010-02-09,480.819166666667
2010-02-08,483.6523611111109
2010-02-07,485.9720833333331
2010-02-06,487.7090277777778
2010-02-05,484.84097222222226
2010-02-04,483.1202777777778
2010-02-03,480.606111111111
2010-02-02,484.93055555555554
2010-02-01,485.9358333333335
2010-01-31,481.8238888888891
2010-01-30,485.7938888888891
2010-01-29,480.5152777777778
2010-01-28,480.4656944444445
2010-01-27,484.81888888888926
2010-01-26,483.383888888889
2010-01-25,483.16458333333344
2010-01-24,481.71597222222226
2010-01-23,482.7416666666667
2010-01-22,488.633888888889
2010-01-21,488.187361111111
2010-01-20,487.3733333333335
2010-01-19,487.37236111111116
2010-01-18,488.0883333333334
2010-01-17,462.4534426229506
2010-01-16,322.53342857142854
2010-01-15,481.7550000000001
2010-01-14,482.8570833333332
2010-01-13,486.6452777777778
2010-01-12,486.49625000000015
2010-01-11,485.383888888889
2010-01-10,483.1448611111113
2010-01-09,545.8195000000001
2010-01-08,480.8093055555554
2010-01-07,482.18625
2010-01-06,488.28972222222245
2010-01-05,486.34805555555573
2010-01-04,483.42625000000004
2010-01-03,481.78736111111095
2010-01-02,487.59166666666636
2010-01-01,486.98416666666657
2009-12-31,482.32194444444457
2009-12-30,486.843888888889
2009-12-29,547.5342372881356
2009-12-28,622.985714285714
2009-12-27,542.8236666666664
2009-12-26,543.7431666666666
2009-12-25,545.4256666666668
2009-12-24,482.82791666666657
2009-12-23,486.78486111111096
2009-12-22,485.627361111111
2009-12-21,489.80333333333317
2009-12-20,490.347361111111
2009-12-19,487.10861111111103
2009-12-18,489.3680555555554
2009-12-17,490.09347222222215
2009-12-16,487.2631944444444
2009-12-15,484.1750000000002
2009-12-14,488.68027777777775
2009-12-13,489.47624999999994
2009-12-12,489.9630555555554
2009-12-11,463.97819672131163
2009-12-10,326.6671428571429
2009-12-09,486.9616666666668
2009-12-08,466.22655737704935
2009-12-07,328.7482857142856
2009-12-06,489.6037500000001
2009-12-05,485.8218055555557
2009-12-04,483.59583333333336
2009-12-03,484.7483333333338
2009-12-02,484.8306944444448
2009-12-01,465.0201369863015
2009-11-30,329.5345714285714
2009-11-29,486.0335416666667
2009-11-28,485.9248936170216
2009-11-27,489.98312500000003
2009-11-26,489.2545833333334
2009-11-25,490.3187500000001
2009-11-24,490.53083333333325
2009-11-23,492.2777083333333
2009-11-22,492.376354166667
2009-11-21,491.45406249999974
2009-11-20,491.0068749999996
2009-11-19,435.48712328767135
2009-11-18,296.8788888888888
2009-11-17,297.3644444444444
2009-11-16,433.4164999999999
2009-11-15,375.7055319148937
2009-11-14,493.1587500000001
2009-11-13,475.50305882352995
2009-11-12,335.3574285714285
2009-11-11,493.31385416666626
2009-11-10,492.6806250000002
2009-11-09,493.13291666666646
2009-11-08,492.7013541666666
2009-11-07,493.82322916666607
2009-11-06,494.0560416666663
2009-11-05,493.7902083333329
2009-11-04,493.95489583333324
2009-11-03,493.06729166666656
2009-11-02,494.9135416666665
2009-11-01,493.8039583333325
2009-10-31,493.7040624999997
2009-10-30,492.3602083333333
2009-10-29,490.3618750000002
2009-10-28,483.07130952380913
2009-10-27,494.04927083333314
2009-10-26,516.9342045454546
2009-09-29,597.1757971014489
2009-09-28,514.6587654320987
2009-09-15,549.2791139240504
2009-09-09,566.6565000000002
2009-09-07,566.7903333333336
2009-09-04,563.9228333333332
2009-09-03,564.7849999999999
2009-09-02,563.3628333333337
2009-09-01,562.1900000000004
2009-08-31,563.9803333333333
2009-08-30,567.6546666666668
2009-08-29,527.0937500000002
2009-08-27,566.1520000000002
2009-08-26,546.7216666666668
2009-08-25,541.4827659574468
2009-08-24,565.8234545454545
2009-08-23,556.350416666667
2009-08-22,557.0789583333334
2009-08-21,562.6663333333332
2009-08-19,561.6052830188676
2009-08-16,564.5609999999998
2009-08-15,566.7706666666668
2009-08-14,563.2781132075473
2009-08-13,564.1345454545454
2009-08-12,554.8708333333333
2009-08-11,562.0668333333334
2009-08-10,563.8606666666668
2009-08-09,563.4345000000001
2009-08-08,563.5406666666665
2009-08-07,559.7966037735848
2009-08-06,560.0710416666668
2009-08-05,562.6020000000001
2009-08-04,561.2723333333332
2009-08-03,559.1436666666667
2009-08-01,562.9891666666666
2009-07-31,562.8983333333332
2009-07-30,563.4446666666668
2009-07-29,563.5930000000002
2009-07-28,564.3735000000001
2009-07-27,557.1547916666665
2009-07-26,564.2335
2009-07-25,562.7031666666664
2009-07-24,561.1831666666668
2009-07-19,563.4496666666668
2009-07-17,566.1474999999999
2009-07-16,499.92302325581386
2009-07-12,424.4365517241379
2009-07-11,212.35583333333338
2009-07-10,211.61333333333332
2009-07-08,210.59416666666667
2009-07-04,517.9473333333333
2009-07-03,467.19833333333344
2009-07-02,518.0786666666665
2009-07-01,551.8766666666664
2009-06-28,517.8376666666668
2009-06-25,466.1433333333332
2009-06-24,516.9326666666665
2009-06-23,550.7530555555554
2009-06-21,550.9130555555555
2009-06-19,534.0178947368422
2009-06-18,477.9313043478261
2009-06-16,551.2977777777779
2009-06-15,517.6260000000001
2009-06-14,517.9756666666668
2009-06-12,551.2494444444444
2009-06-10,550.6633333333334
2009-06-09,550.5325000000001
2009-06-08,550.2555555555556
2009-06-05,551.601111111111
2009-06-02,550.901388888889
2009-05-30,533.0594736842103
2009-05-29,550.9830555555554
2009-05-28,570.8647058823531
2009-05-27,532.2568421052632
2009-05-26,549.9600000000002
2009-05-25,463.72750000000013
2009-05-24,464.04208333333327
2009-05-23,550.0716666666665
2009-05-22,570.5326470588236
2009-05-21,550.4213888888888
2009-05-20,549.6919444444443
2009-05-18,549.9074999999999
2009-05-17,681.9715384615384
2009-05-16,550.4966666666667
2009-05-15,570.8667647058821
2009-05-13,415.1385
2009-05-12,210.87083333333328
2009-05-10,211.0633333333333
2009-05-08,210.1941666666667
2009-05-07,209.8742857142857
2009-05-06,209.1590909090909
2009-05-05,207.915
2009-05-04,207.71333333333334
2009-05-03,207.04749999999999
2009-05-01,205.84916666666666
2009-04-30,204.9825
2009-04-29,203.89333333333335
2009-04-28,202.98749999999998
2009-04-27,201.42083333333332
2009-04-26,201.59416666666667
2009-04-25,201.86249999999995
2009-04-24,201.49571428571429
2009-04-23,201.18900000000002
2009-04-20,198.0175
2009-04-19,196.02285714285716
2009-04-18,195.305
2009-04-17,194.065
2009-04-16,193.17136363636365
2009-04-14,191.27
2009-04-13,190.86750000000004
2009-04-12,190.97923076923078
2009-04-11,191.81857142857143
2009-04-10,191.8191666666667
2009-04-09,192.06227272727273
2009-04-08,192.04083333333335
2009-04-07,191.87642857142853
2009-04-06,191.72833333333335
2009-04-05,191.22400000000002
2009-04-03,190.48000000000002
2009-04-02,190.12
2009-04-01,189.5742857142857
2009-03-31,189.49291666666662
2009-03-30,189.411
2009-03-29,188.81571428571428
2009-03-28,188.9129166666667
2009-03-27,188.75772727272727
2009-03-26,188.40666666666667
2009-03-25,188.057
2009-03-24,187.8670833333333
2009-03-23,187.55083333333332
2009-03-22,186.93750000000003
2009-03-21,186.58727272727273
2009-03-19,185.87
2009-03-18,185.60533333333333
2009-03-17,184.98916666666665
2009-03-16,184.45833333333337
2009-03-15,183.8620833333334
2009-03-14,184.15291666666667
2009-03-13,184.85666666666665
2009-03-12,185.49458333333325
2009-03-11,185.7775
2009-03-10,186.18333333333337
2009-03-09,185.76333333333335
2009-03-08,185.55272727272728
2009-03-07,185.18833333333336
2009-03-06,184.7992307692308
2009-03-05,184.3233333333333
2009-03-04,183.86666666666667
2009-03-03,183.3390909090909
2009-03-02,182.5407692307692
2009-03-01,182.13791666666668
2009-02-28,181.6417391304348
2009-02-27,180.95615384615388
