date,average_water_level
2003-04-29,476.405
2003-04-28,476.355
2003-04-27,476.29999999999995
2003-04-26,476.28999999999996
2003-04-25,467.72333333333336
2003-04-24,476.19499999999994
2003-04-23,476.34
2003-04-20,467.18333333333334
2003-04-19,475.99
2003-04-18,476.04499999999996
2003-04-17,475.97
2003-04-16,475.88
2003-04-15,466.90000000000003
2003-04-14,476.065
2003-04-13,475.95
2003-04-12,475.83
2003-04-11,475.89
2003-04-10,466.8333333333333
2003-04-09,475.645
2003-04-08,475.56000000000006
2003-04-07,688.13
2003-04-06,688.13
2003-04-05,568.2
2003-04-04,688.12
2003-04-02,688.25
2003-04-01,688.34
2003-03-31,688.43
2003-03-30,688.5
2003-03-29,688.35
2003-03-28,687.96
2003-03-27,688.2
2003-03-26,688.2
2003-03-25,568.22
2003-03-24,688.21
2003-03-23,475.475
2003-03-22,475.38
2003-03-21,475.32
2003-03-20,466.16
2003-03-19,475.05499999999995
2003-03-18,687.86
2003-03-17,687.96
2003-03-16,688.08
2003-03-15,568.21
2003-03-14,688.21
2003-03-13,688.1
2003-03-12,688.13
2003-03-11,688.2
2003-03-10,568.36
2003-03-09,688.1
2003-03-08,688.1
2003-03-07,688.07
2003-03-06,688.02
2003-03-05,568.11
2003-03-04,688.04
2003-03-03,688.17
2003-03-02,688.11
2003-03-01,478.53499999999997
2003-02-28,478.565
2003-02-27,478.54
2003-02-26,478.595
2003-02-25,468.7833333333333
2003-02-24,478.70000000000005
2003-02-23,478.43
2003-02-22,478.385
2003-02-21,478.505
2003-02-20,468.63999999999993
2003-02-19,478.68499999999995
2003-02-18,478.755
2003-02-17,478.90500000000003
2003-02-16,478.865
2003-02-15,468.48333333333335
2003-02-14,478.82
2003-02-13,478.99
2003-02-12,478.92499999999995
2003-02-11,478.95500000000004
2003-02-10,468.66333333333336
2003-02-09,478.935
2003-02-08,479.135
2003-02-07,479.11
2003-02-06,478.91499999999996
2003-02-05,468.81
2003-02-04,479.02
2003-02-03,478.735
2003-02-02,478.92
2003-02-01,479.125
2003-01-31,479.08
2003-01-30,468.96
2003-01-29,479.07000000000005
2003-01-28,688.37
2003-01-27,688.47
2003-01-26,688.35
2003-01-25,568.5250000000001
2003-01-24,688.55
2003-01-23,688.41
2003-01-22,688.19
2003-01-21,688.13
2003-01-20,568.395
2003-01-19,688.34
2003-01-18,688.44
2003-01-17,688.51
2003-01-16,688.23
2003-01-15,568.565
2003-01-14,688.37
2003-01-13,688.4
2003-01-12,688.4
2003-01-11,688.35
2003-01-10,568.535
2003-01-09,688.18
2003-01-08,688.42
2003-01-07,688.45
2003-01-06,688.21
2003-01-05,568.53
2003-01-04,688.25
2003-01-02,688.2
2003-01-01,688.1
2002-12-31,688.03
2002-12-30,568.4100000000001
2002-12-29,688.3
2002-12-28,688.35
2002-12-27,688.29
2002-12-26,688.27
2002-12-25,568.69
2002-12-24,688.02
2002-12-23,688.16
2002-12-22,688.16
2002-12-21,688.2
2002-12-20,568.765
2002-12-19,688.0
2002-12-18,687.9
2002-12-17,688.01
2002-12-16,688.09
2002-12-15,568.8499999999999
2002-12-14,688.17
2002-12-13,688.07
2002-12-12,688.1
2002-12-11,688.16
2002-12-10,467.7633333333333
2002-12-09,476.805
2002-12-08,476.82500000000005
2002-12-07,476.92499999999995
2002-12-06,477.02
2002-12-05,468.07
2002-12-04,476.815
2002-12-03,476.88
2002-12-02,476.98
2002-12-01,477.12
2002-11-30,476.95
2002-11-29,477.16
2002-11-28,477.18500000000006
2002-11-27,477.18499999999995
2002-11-26,477.095
2002-11-25,476.975
2002-11-24,477.05
2002-11-23,477.15999999999997
2002-11-22,688.14
2002-11-21,688.18
2002-11-20,477.205
2002-11-19,478.40000000000003
2002-11-18,478.235
2002-11-17,478.46000000000004
2002-11-16,478.425
2002-11-15,478.255
2002-11-14,478.44000000000005
2002-11-13,478.64
2002-11-12,478.445
2002-11-11,478.235
2002-11-10,478.175
2002-11-09,478.345
2002-11-08,478.57
2002-11-07,478.71500000000003
2002-11-06,478.66499999999996
2002-11-05,687.88
2002-11-04,688.01
2002-11-03,687.98
2002-11-02,688.11
2002-11-01,688.11
2002-10-24,476.355
2002-10-23,687.9
2002-10-22,476.39
2002-10-21,476.455
2002-10-20,476.45500000000004
2002-10-19,687.79
2002-10-18,476.545
2002-10-17,476.52500000000003
2002-10-15,476.635
2002-10-14,476.865
2002-10-13,476.78999999999996
2002-10-12,476.685
2002-10-11,476.73
2002-10-10,476.72
2002-10-09,476.755
2002-10-08,476.86
2002-10-07,476.925
2002-10-06,476.855
2002-10-05,476.83000000000004
2002-10-04,476.615
2002-10-03,476.66
2002-10-02,476.655
2002-10-01,476.6
2002-09-29,476.56999999999994
2002-09-28,476.45000000000005
2002-09-27,476.37
2002-09-26,476.48
2002-09-25,476.6
2002-09-24,476.65999999999997
2002-09-23,476.67499999999995
2002-09-22,476.59
2002-09-21,476.565
2002-09-20,476.55999999999995
2002-09-19,476.49
2002-09-18,476.605
2002-09-17,476.76
2002-09-16,476.81499999999994
2002-09-15,476.72999999999996
2002-09-14,476.675
2002-09-13,476.76
2002-09-12,476.80999999999995
2002-09-11,476.845
2002-09-10,476.875
2002-09-09,476.89
2002-09-08,476.895
2002-09-07,476.87
2002-09-06,476.88
2002-09-05,476.89
2002-09-04,476.755
2002-09-03,476.405
2002-09-02,476.42999999999995
2002-09-01,476.43999999999994
2002-08-31,476.405
2002-08-30,476.395
2002-08-29,476.38
2002-08-27,476.32500000000005
2002-08-26,476.33500000000004
2002-08-25,476.32500000000005
2002-08-24,476.31999999999994
2002-08-22,476.29499999999996
2002-08-21,476.27
2002-08-20,476.25
2002-08-19,476.245
2002-08-18,476.255
2002-08-17,476.25
2002-08-16,476.20500000000004
2002-08-15,476.17999999999995
2002-08-14,476.17999999999995
2002-08-13,476.17999999999995
2002-08-12,476.18499999999995
2002-08-09,476.17999999999995
2002-08-08,476.15
2002-08-07,476.135
2002-08-06,476.13
2002-08-05,476.13
2002-08-04,476.115
2002-08-03,476.1
2002-08-02,476.08000000000004
2002-08-01,476.07500000000005
2002-07-31,476.06999999999994
2002-07-30,476.04999999999995
2002-07-29,476.02
2002-07-28,476.015
2002-07-27,476.015
2002-07-26,475.97
2002-07-25,475.96500000000003
2002-07-24,475.99
2002-07-21,475.95
2002-07-20,475.935
2002-07-19,475.95
2002-07-18,476.02
2002-07-17,476.005
2002-07-16,476.03
2002-07-15,476.015
2002-07-14,475.955
2002-07-13,475.96999999999997
2002-07-12,686.19
2002-07-11,476.07500000000005
2002-07-10,476.115
2002-07-09,476.145
2002-07-08,476.165
2002-07-07,476.16999999999996
2002-07-06,476.215
2002-07-05,476.235
2002-07-04,476.24
2002-07-03,476.37
2002-07-02,476.46500000000003
2002-07-01,476.5
2002-06-30,476.515
2002-06-29,476.45500000000004
2002-06-28,476.40500000000003
2002-06-27,476.41
2002-06-26,476.40500000000003
2002-06-25,476.28000000000003
2002-06-24,476.225
2002-06-23,476.245
2002-06-22,476.275
2002-06-21,476.275
2002-06-20,476.15999999999997
2002-06-19,476.125
2002-06-18,476.165
2002-06-17,476.15999999999997
2002-06-16,476.065
2002-06-15,476.095
2002-06-14,475.91499999999996
2002-06-13,475.78499999999997
2002-06-12,475.735
2002-06-11,475.735
2002-06-10,475.725
2002-06-09,475.765
2002-06-08,475.785
2002-06-07,475.81
2002-06-06,475.8
2002-06-05,475.67499999999995
2002-06-04,475.61
2002-06-03,475.565
2002-06-02,475.58
2002-06-01,475.57000000000005
2002-05-31,475.53
2002-05-30,475.54999999999995
2002-05-29,475.595
2002-05-28,475.635
2002-05-27,475.63
2002-05-26,475.67499999999995
2002-05-25,475.595
2002-05-24,475.535
2002-05-23,475.53
2002-05-22,475.565
2002-05-21,475.535
2002-05-20,475.45500000000004
2002-05-19,475.32000000000005
2002-05-18,474.61
2002-05-17,474.53499999999997
2002-05-16,474.54999999999995
2002-05-15,474.58000000000004
2002-05-14,474.635
2002-05-13,474.61
2002-05-12,474.53499999999997
2002-05-11,474.55999999999995
2002-05-09,474.495
2002-05-08,474.5
2002-05-07,474.53499999999997
2002-05-06,474.54999999999995
2002-05-05,474.56499999999994
2002-05-04,474.525
2002-05-03,474.505
2002-05-02,474.29999999999995
2002-05-01,474.26
2002-04-30,474.225
2002-04-29,474.245
2002-04-28,474.14
2002-04-27,474.145
2002-04-26,474.28499999999997
2002-04-25,474.275
2002-04-24,474.135
2002-04-23,474.155
2002-04-22,474.11
2002-04-21,473.94000000000005
2002-04-20,473.99
2002-04-19,474.005
2002-04-18,473.99
2002-04-17,473.875
2002-04-16,473.78499999999997
2002-04-15,473.795
2002-04-14,473.84000000000003
2002-04-13,473.875
2002-04-10,474.07499999999993
2002-04-09,473.91999999999996
2002-04-08,473.67500000000007
2002-04-07,473.99
2002-04-06,474.14
2002-04-05,474.19
2002-04-04,474.155
2002-04-03,685.67
2002-04-02,685.58
2002-04-01,685.71
2002-03-31,685.51
2002-03-30,473.74
2002-03-29,473.765
2002-03-28,473.87
2002-03-27,474.09999999999997
2002-03-26,474.07
2002-03-25,473.78999999999996
2002-03-24,473.945
2002-03-23,474.23
2002-03-22,474.32000000000005
2002-03-21,474.14
2002-03-20,473.895
2002-03-19,473.91
2002-03-18,473.925
2002-03-17,473.83500000000004
2002-03-16,473.805
2002-03-15,473.53
2002-03-14,473.59000000000003
2002-03-13,473.76
2002-03-12,473.705
2002-03-11,473.97999999999996
2002-03-10,474.175
2002-03-09,473.705
2002-03-08,473.74
2002-03-07,473.755
2002-03-06,685.74
2002-03-05,474.04
2002-03-04,474.135
2002-03-03,473.99
2002-03-02,473.59000000000003
2002-03-01,473.77500000000003
2002-02-28,685.72
2002-02-27,474.125
2002-02-26,474.095
2002-02-25,473.73
2002-02-24,473.83500000000004
2002-02-23,473.885
2002-02-22,685.78
2002-02-21,685.56
2002-02-20,473.70500000000004
2002-02-19,473.685
2002-02-18,473.855
2002-02-17,473.98
2002-02-16,474.01
2002-02-15,473.845
2002-02-14,474.03499999999997
2002-02-13,473.89
2002-02-12,474.0
2002-02-11,474.22499999999997
2002-02-10,474.055
2002-02-09,473.865
2002-02-08,474.08500000000004
2002-02-07,473.995
2002-02-06,474.02
2002-02-05,474.19000000000005
2002-02-04,474.16999999999996
2002-02-03,474.16999999999996
2002-02-02,474.29499999999996
2002-02-01,474.195
2002-01-31,473.895
2002-01-30,473.955
2002-01-29,473.975
2002-01-28,474.07500000000005
2002-01-27,474.19000000000005
2002-01-26,474.28999999999996
2002-01-25,474.31499999999994
2002-01-24,473.975
2002-01-23,474.03999999999996
2002-01-22,474.19
2002-01-21,474.05499999999995
2002-01-20,474.23
2002-01-19,474.09
2002-01-18,474.26
2002-01-17,474.185
2002-01-16,474.21000000000004
2002-01-15,474.23
2002-01-14,474.11
2002-01-13,474.305
2002-01-12,474.40000000000003
2002-01-11,474.36
2002-01-10,474.175
2002-01-09,474.31500000000005
2002-01-08,474.385
2002-01-07,474.475
2002-01-06,474.34499999999997
2002-01-05,474.32
2002-01-04,474.51
2002-01-03,474.565
2002-01-02,474.53499999999997
2002-01-01,474.505
2001-12-31,474.53499999999997
2001-12-30,474.5
2001-12-29,685.35
2001-12-28,474.375
2001-12-27,474.55499999999995
2001-12-26,474.525
2001-12-25,474.6
2001-12-24,685.62
2001-12-23,685.44
2001-12-22,474.51
2001-12-21,474.735
2001-12-20,474.75
2001-12-19,474.53000000000003
2001-12-18,474.66
2001-12-17,474.66999999999996
2001-12-16,474.62
2001-12-15,474.72999999999996
2001-12-14,474.81
2001-12-13,474.81500000000005
2001-12-12,474.77
2001-12-11,474.90999999999997
2001-12-10,474.955
2001-12-09,685.62
2001-12-08,474.875
2001-12-07,474.98
2001-12-06,475.03499999999997
2001-12-05,474.93999999999994
2001-12-04,474.97
2001-12-03,475.055
2001-12-02,475.1
2001-12-01,475.035
2001-11-30,474.97
2001-11-29,475.06
2001-11-28,475.06500000000005
2001-11-27,474.965
2001-11-26,474.975
2001-11-25,475.05
2001-11-24,474.78499999999997
2001-11-23,474.88
2001-11-22,475.08
2001-11-21,475.30500000000006
2001-11-20,475.405
2001-11-19,475.31
2001-11-18,475.41
2001-11-17,475.475
2001-11-16,475.39
2001-11-15,475.46999999999997
2001-11-14,475.54
2001-11-13,475.655
2001-11-12,475.68499999999995
2001-11-11,475.68499999999995
2001-11-10,475.78999999999996
2001-11-09,475.77
2001-11-08,475.645
2001-11-07,475.68
2001-11-06,475.675
2001-11-05,475.72
2001-11-04,475.725
2001-11-03,475.71
2001-11-02,475.55499999999995
2001-11-01,475.59
2001-10-31,475.765
2001-10-30,475.89
2001-10-29,475.89
2001-10-28,475.905
2001-10-27,475.935
2001-10-26,475.86
2001-10-25,475.64
2001-10-24,475.37
2001-10-23,475.47499999999997
2001-10-22,475.62
2001-10-21,475.64
2001-10-20,475.64
2001-10-19,475.645
2001-10-18,475.83000000000004
2001-10-17,476.01
2001-10-16,476.05
2001-10-15,475.815
2001-10-14,475.72
2001-10-13,475.68000000000006
2001-10-12,475.865
2001-10-11,475.895
2001-10-10,475.935
2001-10-09,476.075
2001-10-08,476.095
2001-10-07,476.11
2001-10-06,476.09999999999997
2001-10-05,475.96
2001-10-04,476.025
2001-10-03,476.07500000000005
2001-10-02,476.14
2001-10-01,476.2
2001-09-30,476.165
2001-09-29,476.08
2001-09-28,476.08500000000004
2001-09-27,476.13
2001-09-26,476.16999999999996
2001-09-25,476.2
2001-09-24,476.09999999999997
2001-09-23,476.1
2001-09-22,476.115
2001-09-21,476.095
2001-09-20,476.06000000000006
2001-09-19,475.96500000000003
2001-09-18,476.025
2001-09-17,476.06000000000006
2001-09-16,476.06999999999994
2001-09-15,476.085
2001-09-14,476.125
2001-09-13,476.13
2001-09-12,476.18500000000006
2001-09-11,476.265
2001-09-10,476.205
2001-09-09,476.07
2001-09-08,476.02000000000004
2001-09-07,476.15999999999997
2001-09-06,476.255
2001-09-05,476.27500000000003
2001-09-04,476.26
2001-09-03,476.27
2001-09-02,476.33500000000004
2001-09-01,476.375
2001-08-31,476.43
2001-08-30,476.515
2001-08-29,476.61
2001-08-28,476.7
2001-08-27,476.72
2001-08-26,476.635
2001-08-25,476.6
2001-08-24,476.6
2001-08-22,476.51
2001-08-21,476.445
2001-08-20,476.4
2001-08-19,476.35
2001-08-18,476.43
2001-08-17,476.46000000000004
2001-08-16,476.33000000000004
2001-08-15,476.39
2001-08-14,476.445
2001-08-13,476.395
2001-08-12,476.275
2001-08-11,476.20500000000004
2001-08-10,476.115
2001-08-09,476.03
2001-08-08,475.985
2001-08-07,475.865
2001-08-06,684.31
2001-08-05,475.605
2001-08-04,475.61
2001-08-03,475.615
2001-08-02,475.60499999999996
2001-08-01,474.74
2001-07-31,474.7
2001-07-30,474.69
2001-07-29,474.69
2001-07-28,474.705
2001-07-27,474.645
2001-07-26,474.615
2001-07-25,474.605
2001-07-24,474.595
2001-07-23,474.58
2001-07-22,474.565
2001-07-21,474.53999999999996
2001-07-20,474.47999999999996
2001-07-19,474.365
2001-07-18,474.16999999999996
2001-07-17,474.07500000000005
2001-07-16,473.93000000000006
2001-07-15,473.80499999999995
2001-07-14,473.795
2001-07-13,473.69999999999993
2001-07-12,473.59000000000003
2001-07-11,473.505
2001-07-10,473.48
2001-07-09,473.46
2001-07-08,473.475
2001-07-07,473.48
2001-07-06,473.45500000000004
2001-07-05,473.52
2001-07-04,473.54999999999995
2001-07-03,473.55499999999995
2001-07-02,473.485
2001-07-01,473.43999999999994
2001-06-30,473.40999999999997
2001-06-29,473.45000000000005
2001-06-28,473.47
2001-06-27,473.32500000000005
2001-06-26,473.265
2001-06-25,473.255
2001-06-24,473.24
2001-06-23,473.22
2001-06-22,473.22
2001-06-21,473.2
2001-06-20,473.195
2001-06-19,473.125
2001-06-18,473.21500000000003
2001-06-17,473.26
2001-06-16,473.19500000000005
2001-06-15,473.065
2001-06-14,472.89
2001-06-13,472.825
2001-06-12,472.80999999999995
2001-06-11,472.81000000000006
2001-06-10,472.81499999999994
2001-06-09,472.80999999999995
2001-06-08,472.78999999999996
2001-06-07,472.765
2001-06-06,472.685
2001-06-05,472.58
2001-06-04,472.425
2001-06-03,472.43
2001-06-02,472.405
2001-06-01,472.4
2001-05-31,472.34000000000003
2001-05-30,472.29499999999996
2001-05-29,472.205
2001-05-28,472.115
2001-05-27,472.18499999999995
2001-05-26,472.21000000000004
2001-05-25,472.145
2001-05-24,472.08000000000004
2001-05-23,472.19000000000005
2001-05-22,472.20000000000005
2001-05-21,471.88
2001-05-20,471.995
2001-05-19,471.98
2001-05-18,471.89
2001-05-17,471.845
2001-05-16,471.94500000000005
2001-05-15,472.045
2001-05-14,472.05
2001-05-13,472.05
2001-05-12,472.03
2001-05-11,472.005
2001-05-10,472.015
2001-05-09,472.045
2001-05-08,472.03499999999997
2001-05-07,472.06
2000-12-12,473.595
2000-12-11,473.38
2000-12-10,473.425
2000-12-09,473.54999999999995
2000-12-08,473.455
2000-12-07,473.675
2000-12-06,473.64
2000-12-05,473.83500000000004
2000-12-04,473.87
2000-12-03,473.9
2000-12-02,473.855
2000-12-01,473.70000000000005
2000-11-30,473.865
2000-11-29,473.75
2000-11-28,473.74
2000-11-27,473.78499999999997
2000-11-26,473.835
2000-11-25,473.76
2000-11-24,473.73
2000-11-23,473.945
2000-11-22,474.15000000000003
2000-11-21,474.25
2000-11-20,474.11
2000-11-19,474.09000000000003
2000-11-18,474.15999999999997
2000-11-17,474.08
2000-11-16,474.02
2000-11-15,474.295
2000-11-14,474.425
2000-11-13,474.30999999999995
2000-11-12,474.27
2000-11-11,474.365
2000-11-10,474.35
2000-11-09,474.305
2000-11-08,474.33500000000004
2000-11-07,474.29999999999995
2000-11-06,474.18
2000-11-05,474.54999999999995
2000-11-04,474.65000000000003
2000-11-03,474.75
2000-11-02,474.78000000000003
2000-11-01,474.80499999999995
2000-10-31,474.925
2000-10-30,474.94
2000-10-29,474.975
2000-10-28,475.09
2000-10-27,475.08000000000004
2000-10-26,475.11
2000-10-25,475.26
2000-10-24,475.34
2000-10-23,475.27
2000-10-22,475.19000000000005
2000-10-21,475.28999999999996
2000-10-20,475.345
2000-10-19,475.44500000000005
2000-10-18,475.46000000000004
2000-10-17,475.43
2000-10-16,475.41
2000-10-15,475.46000000000004
2000-10-14,475.52
2000-10-13,475.615
2000-10-12,475.78999999999996
2000-10-11,475.78
2000-10-10,475.89
2000-10-09,476.0
2000-10-08,475.96500000000003
2000-10-07,475.81000000000006
2000-10-06,475.56500000000005
2000-10-05,475.495
2000-10-04,475.45500000000004
2000-10-03,475.45500000000004
2000-10-02,475.485
2000-10-01,475.56
2000-09-30,475.65999999999997
2000-09-29,475.745
2000-09-28,475.80000000000007
2000-09-27,475.84499999999997
2000-09-26,475.91999999999996
2000-09-25,475.86
2000-09-24,475.66499999999996
2000-09-23,475.585
2000-09-22,475.67
2000-09-21,475.685
2000-09-20,475.65
2000-09-19,475.75
2000-09-18,475.82
2000-09-17,475.855
2000-09-16,475.86
2000-09-15,475.92499999999995
2000-09-14,475.92499999999995
2000-09-13,475.93
2000-09-12,475.765
2000-09-11,475.735
2000-09-10,475.68499999999995
2000-09-09,475.59
2000-09-08,475.58
2000-09-07,475.505
2000-09-06,475.41499999999996
2000-09-05,475.32500000000005
2000-09-04,475.25
2000-09-03,475.24
2000-09-02,475.24
2000-09-01,475.21500000000003
