date,average_water_level
1995-08-31,170.73
1995-08-30,170.67
1995-08-29,170.69
1995-08-28,170.68
1995-08-27,170.71
1995-08-26,170.66
1995-08-25,170.59
1995-08-24,170.58
1995-08-23,170.6
1995-08-22,170.61
1995-08-21,170.62
1995-08-20,170.62
1995-08-19,170.58
1995-08-18,170.55
1995-08-17,170.52
1995-08-16,170.52
1995-08-15,170.55
1995-08-14,170.51
1995-08-13,170.5
1995-08-12,170.52
1995-08-11,170.51
1995-08-10,170.52
1995-08-09,170.45
1995-08-08,170.43
1995-08-07,170.44
1995-08-06,170.42
1995-08-05,170.41
1995-08-04,170.42
1995-08-03,170.39
1995-08-02,170.37
1995-08-01,170.4
1995-07-31,170.36
1995-07-30,170.38
1995-07-29,170.4
1995-07-28,170.35
1995-07-27,170.33
1995-07-26,170.32
1995-07-25,170.3
1995-07-24,170.3
1995-07-23,170.24
1995-07-22,170.28
1995-07-21,170.25
1995-07-20,170.24
1995-07-19,170.23
1995-07-18,170.21
1995-07-17,170.24
1995-07-16,170.23
1995-07-15,170.16
1995-07-14,170.15
1995-07-13,170.14
1995-07-12,170.15
1995-07-11,170.15
1995-07-10,170.11
1995-07-09,170.09
1995-07-08,170.05
1995-07-07,170.09
1995-07-06,170.13
1995-07-05,170.12
1995-07-04,169.98
1995-07-03,169.95
1995-07-02,169.96
1995-07-01,170.03
1995-06-30,170.07
1995-06-29,169.98
1995-06-28,169.94
1995-06-27,169.99
1995-06-26,169.94
1995-06-25,169.95
1995-06-24,169.93
1995-06-23,169.91
1995-06-22,169.89
1995-06-21,169.91
1995-06-20,169.88
1995-06-19,169.88
1995-06-18,169.88
1995-06-17,169.94
1995-06-16,169.91
1995-06-15,169.88
1995-06-14,169.81
1995-06-13,169.8
1995-06-12,169.83
1995-06-11,169.91
1995-06-10,169.87
1995-06-09,169.85
1995-06-08,169.83
1995-06-07,169.79
1995-06-06,169.73
1995-06-05,169.79
1995-06-04,169.82
1995-06-03,169.74
1995-06-02,169.76
1995-06-01,169.77
1995-05-31,169.75
1995-05-30,169.79
1995-05-29,169.8
1995-05-28,169.81
1995-05-27,169.68
1995-05-26,169.73
1995-05-25,169.79
1995-05-24,169.78
1995-05-23,169.72
1995-05-22,169.72
1995-05-21,169.68
1995-05-20,169.7
1995-05-19,169.74
1995-05-18,169.82
1995-05-17,169.57
1995-05-16,169.62
1995-05-15,169.73
1995-05-14,169.76
1995-05-13,169.58
1995-05-12,169.56
1995-05-11,169.67
1995-05-10,169.71
1995-05-09,169.67
1995-05-08,169.6
1995-05-07,169.48
1995-05-06,169.53
1995-05-05,169.62
1995-05-04,169.7
1995-05-03,169.46
1995-05-02,169.57
1995-05-01,169.59
1995-04-30,169.59
1995-04-29,169.46
1995-04-28,169.47
1995-04-27,169.63
1995-04-26,169.41
1995-04-25,169.5
1995-04-24,169.48
1995-04-23,169.54
1995-04-22,169.62
1995-04-21,169.48
1995-04-20,169.45
1995-04-19,169.47
1995-04-18,169.47
1995-04-17,169.45
1995-04-16,169.41
1995-04-15,169.4
1995-04-14,169.31
1995-04-13,169.5
1995-04-12,169.48
1995-04-11,169.53
1995-04-10,169.36
1995-04-09,169.35
1995-04-08,169.38
1995-04-07,169.35
1995-04-06,169.28
1995-04-05,169.34
1995-04-04,169.43
1995-04-03,169.31
1995-04-02,169.32
1995-04-01,169.31
1995-03-31,169.34
1995-03-30,169.3
1995-03-29,169.34
1995-03-28,169.35
1995-03-27,169.44
1995-03-26,169.38
1995-03-25,169.28
1995-03-24,169.24
1995-03-23,169.33
1995-03-22,169.22
1995-03-21,169.23
1995-03-20,169.28
1995-03-19,169.16
1995-03-18,169.24
1995-03-17,169.27
1995-03-16,169.24
1995-03-15,169.27
1995-03-14,169.3
1995-03-13,169.21
1995-03-12,169.16
1995-03-11,169.2
1995-03-10,169.16
1995-03-09,169.19
1995-03-08,169.31
1995-03-07,169.37
1995-03-06,169.13
1995-03-05,169.16
1995-03-04,169.13
1995-03-03,169.18
1995-03-02,169.22
1995-03-01,169.24
1995-02-28,169.23
1995-02-27,169.17
1995-02-26,169.09
1995-02-25,169.12
1995-02-24,169.28
1995-02-23,169.14
1995-02-22,169.06
1995-02-21,169.17
1995-02-20,169.14
1995-02-19,169.22
1995-02-18,169.09
1995-02-17,169.28
1995-02-16,169.22
1995-02-15,169.05
1995-02-14,169.1
1995-02-13,169.14
1995-02-12,169.19
1995-02-11,169.07
1995-02-10,169.03
1995-02-09,169.0
1995-02-08,169.22
1995-02-07,169.05
1995-02-06,169.07
1995-02-05,169.04
1995-02-04,169.17
1995-02-03,169.16
1995-02-02,169.11
1995-02-01,169.07
1995-01-31,169.01
1995-01-30,169.13
1995-01-29,169.16
1995-01-28,169.13
1995-01-27,168.97
1995-01-26,169.05
1995-01-25,169.07
1995-01-24,169.07
1995-01-23,169.15
1995-01-22,169.0
1995-01-21,169.06
1995-01-20,169.1
1995-01-19,169.1
1995-01-18,169.13
1995-01-17,169.1
1995-01-16,168.98
1995-01-15,169.05
1995-01-14,169.09
1995-01-13,169.09
1995-01-12,169.03
1995-01-11,169.0
1995-01-10,169.0
1995-01-09,169.08
1995-01-08,169.04
1995-01-07,169.14
1995-01-06,168.77
1995-01-05,168.98
1995-01-04,169.06
1995-01-03,168.95
1995-01-02,169.05
1995-01-01,169.13
1994-12-31,168.98
1994-12-30,168.99
1994-12-29,169.01
1994-12-28,169.01
1994-12-27,169.0
1994-12-26,169.01
1994-12-25,169.0
1994-12-24,168.98
1994-12-23,169.04
1994-12-22,169.05
1994-12-21,169.04
1994-12-20,168.98
1994-12-19,168.92
1994-12-18,169.05
1994-12-17,169.01
1994-12-16,168.98
1994-12-15,169.04
1994-12-14,168.93
1994-12-13,169.0
1994-12-12,168.9
1994-12-11,168.99
1994-12-10,168.95
1994-12-09,169.05
1994-12-08,168.95
1994-12-07,169.04
1994-12-06,168.95
1994-12-05,169.02
1994-12-04,168.98
1994-12-03,168.93
1994-12-02,168.89
1994-12-01,168.95
1994-11-30,168.99
1994-11-29,169.02
1994-11-28,169.02
1994-11-27,168.78
1994-11-26,168.86
1994-11-25,168.87
1994-11-24,168.85
1994-11-23,169.09
1994-11-22,168.99
1994-11-21,169.04
1994-11-20,168.82
1994-11-19,168.92
1994-11-18,168.99
1994-11-17,168.74
1994-11-16,168.89
1994-11-15,169.02
1994-11-14,168.97
1994-11-13,168.85
1994-11-12,168.89
1994-11-11,168.86
1994-11-10,168.94
1994-11-09,168.92
1994-11-08,168.83
1994-11-07,168.92
1994-11-06,168.96
1994-11-05,168.89
1994-11-04,168.89
1994-11-03,168.91
1994-11-02,168.77
1994-11-01,168.82
1994-10-31,168.81
1994-10-30,168.91
1994-10-29,168.81
1994-10-28,168.81
1994-10-27,168.8
1994-10-26,168.87
1994-10-25,168.89
1994-10-24,168.83
1994-10-23,168.89
1994-10-22,168.81
1994-10-21,168.81
1994-10-20,168.88
1994-10-19,168.84
1994-10-18,168.83
1994-10-17,168.81
1994-10-16,168.8
1994-10-15,168.67
1994-10-14,168.81
1994-10-13,168.8
1994-10-12,168.75
1994-10-11,168.75
1994-10-10,168.76
1994-10-09,168.84
1994-10-08,168.83
1994-10-07,168.78
1994-10-06,168.62
1994-10-05,168.78
1994-10-04,168.82
1994-10-03,168.78
1994-10-02,168.74
1994-10-01,168.72
1994-09-30,168.7
1994-09-29,168.71
1994-09-28,168.74
1994-09-27,168.66
1994-09-26,168.67
1994-09-25,168.73
1994-09-24,168.71
1994-09-23,168.63
1994-09-22,168.78
1994-09-21,168.66
1994-09-20,168.65
1994-09-19,168.64
1994-09-18,168.63
1994-09-17,168.67
1994-09-16,168.69
1994-09-15,168.64
1994-09-14,168.64
1994-09-13,168.61
1994-09-12,168.62
1994-09-11,168.61
1994-09-10,168.6
1994-09-09,168.59
1994-09-08,168.58
1994-09-07,168.59
1994-09-06,168.64
1994-09-05,168.6
1994-09-04,168.54
1994-09-03,168.55
1994-09-02,168.56
1994-09-01,168.59
1994-08-31,168.61
1994-08-30,168.5
1994-08-29,168.54
1994-08-28,168.53
1994-08-27,168.49
1994-08-26,168.46
1994-08-25,168.53
1994-08-24,168.54
1994-08-23,168.47
1994-08-22,168.44
1994-08-21,168.5
1994-08-20,168.42
1994-08-19,168.49
1994-08-18,168.48
1994-08-17,168.39
1994-08-16,168.39
1994-08-15,168.43
1994-08-14,168.42
1994-08-13,168.39
1994-08-12,168.38
1994-08-11,168.38
1994-08-10,168.42
1994-08-09,168.44
1994-08-08,168.38
1994-08-07,168.3
1994-08-06,168.32
1994-08-05,168.38
1994-08-04,168.34
1994-08-03,168.3
1994-08-02,168.29
1994-08-01,168.31
1994-07-31,168.32
1994-07-30,168.36
1994-07-29,168.3
1994-07-28,168.3
1994-07-27,168.35
1994-07-26,168.24
1994-07-25,168.25
1994-07-24,168.24
1994-07-23,168.23
1994-07-22,168.23
1994-07-21,168.24
1994-07-20,168.18
1994-07-19,168.16
1994-07-18,168.15
1994-07-17,168.17
1994-07-16,168.23
1994-07-15,168.2
1994-07-14,168.18
1994-07-13,168.21
1994-07-12,168.09
1994-07-11,168.08
1994-07-10,168.11
1994-07-09,168.11
1994-07-08,168.2
1994-07-07,168.03
1994-07-06,168.07
1994-07-05,168.05
1994-07-04,168.06
1994-07-03,167.99
1994-07-02,167.98
1994-07-01,167.97
1994-06-30,167.84
1994-06-29,168.13
1994-06-28,168.0
1994-06-27,167.95
1994-06-26,167.93
1994-06-25,167.92
1994-06-24,167.96
1994-06-23,167.92
1994-06-22,167.89
1994-06-21,167.9
1994-06-20,167.9
1994-06-19,167.88
1994-06-18,167.88
1994-06-17,167.86
1994-06-16,167.88
1994-06-15,167.85
1994-06-14,167.83
1994-06-13,167.78
1994-06-12,167.82
1994-06-11,167.79
1994-06-10,167.8
1994-06-09,167.83
1994-06-08,167.77
1994-06-07,167.73
1994-06-06,167.73
1994-06-05,167.7
1994-06-04,167.74
1994-06-03,167.76
1994-06-02,167.72
1994-06-01,167.75
1994-05-31,167.72
1994-05-30,167.72
1994-05-29,167.66
1994-05-28,167.71
1994-05-27,167.72
1994-05-26,167.72
1994-05-25,167.67
1994-05-24,167.64
1994-05-23,167.68
1994-05-22,167.71
1994-05-21,167.69
1994-05-20,167.65
1994-05-19,167.69
1994-05-18,167.69
1994-05-17,167.62
1994-05-16,167.65
1994-05-15,167.72
1994-05-14,167.58
1994-05-13,167.57
1994-05-12,167.61
1994-05-11,167.65
1994-05-10,167.68
1994-05-09,167.6
1994-05-08,167.59
1994-05-07,167.6
1994-05-06,167.55
1994-05-05,167.64
1994-05-04,167.62
1994-05-03,167.61
1994-05-02,167.51
1994-05-01,167.58
1994-04-30,167.62
1994-04-29,167.62
1994-04-28,167.66
1994-04-27,167.6
1994-04-26,167.58
1994-04-25,167.49
1994-04-24,167.52
1994-04-23,167.54
1994-04-22,167.55
1994-04-21,167.54
1994-04-20,167.57
1994-04-19,167.49
1994-04-18,167.47
1994-04-17,167.5
1994-04-16,167.62
1994-04-15,167.51
1994-04-14,167.39
1994-04-13,167.47
1994-04-12,167.56
1994-04-11,167.54
1994-04-10,167.46
1994-04-09,167.4
1994-04-08,167.42
1994-04-07,167.45
1994-04-06,167.57
1994-04-05,167.35
1994-04-04,167.33
1994-04-03,167.59
1994-04-02,167.36
1994-04-01,167.38
1994-03-31,167.39
1994-03-30,167.55
1994-03-29,167.39
1994-03-28,167.55
1994-03-27,167.48
1994-03-26,167.27
1994-03-25,167.48
1994-03-24,167.43
1994-03-23,167.27
1994-03-22,167.37
1994-03-21,167.51
1994-03-20,167.34
1994-03-19,167.35
1994-03-18,167.34
1994-03-17,167.3
1994-03-16,167.4
1994-03-15,167.27
1994-03-14,167.33
1994-03-13,167.45
1994-03-12,167.32
1994-03-11,167.31
1994-03-10,167.37
1994-03-09,167.39
1994-03-08,167.33
1994-03-07,167.37
1994-03-06,167.32
1994-03-05,167.31
1994-03-04,167.26
1994-03-03,167.32
1994-03-02,167.36
1994-03-01,167.39
1994-02-28,167.21
1994-02-27,167.27
1994-02-26,167.43
1994-02-25,167.23
1994-02-24,167.28
1994-02-23,167.34
1994-02-22,167.21
1994-02-21,167.33
1994-02-20,167.36
1994-02-19,167.24
1994-02-18,167.16
1994-02-17,167.22
1994-02-16,167.32
1994-02-15,167.19
1994-02-14,167.21
1994-02-13,167.45
1994-02-12,167.22
1994-02-11,167.25
1994-02-10,167.27
1994-02-09,167.28
1994-02-08,167.18
1994-02-07,167.23
1994-02-06,167.21
1994-02-05,167.17
1994-02-04,167.23
1994-02-03,167.18
1994-02-02,167.21
1994-02-01,167.21
1994-01-31,167.35
1994-01-30,167.21
1994-01-29,167.24
1994-01-28,167.32
1994-01-27,167.23
1994-01-26,167.09
1994-01-25,167.19
1994-01-24,167.15
1994-01-23,167.15
1994-01-22,167.15
1994-01-21,167.31
1994-01-20,167.19
1994-01-19,167.19
1994-01-18,167.24
1994-01-17,167.33
1994-01-16,167.11
1994-01-15,167.19
1994-01-14,167.2
1994-01-13,167.21
1994-01-12,167.12
1994-01-11,167.27
1994-01-10,167.12
1994-01-09,167.13
1994-01-08,167.12
1994-01-07,167.3
1994-01-06,167.02
1994-01-05,167.01
1994-01-04,167.2
1994-01-03,167.22
1994-01-02,166.99
1994-01-01,167.12
1993-12-31,167.04
1993-12-30,167.15
1993-12-29,167.16
1993-12-28,167.21
1993-12-27,167.05
1993-12-26,167.04
1993-12-25,167.13
1993-12-24,167.28
1993-12-23,167.09
1993-12-22,167.12
1993-12-21,167.11
1993-12-20,167.11
1993-12-19,167.02
1993-12-18,167.15
1993-12-17,167.15
1993-12-16,167.05
1993-12-15,167.06
1993-12-14,167.21
1993-12-13,166.86
1993-12-12,166.94
1993-12-11,167.16
1993-12-10,167.11
1993-12-09,167.0
1993-12-08,167.09
1993-12-07,166.97
1993-12-06,167.18
1993-12-05,166.95
1993-12-04,167.11
1993-12-03,167.0
1993-12-02,167.1
1993-12-01,167.03
1993-11-30,167.02
1993-11-29,167.05
1993-11-28,167.04
1993-11-27,166.97
1993-11-26,167.09
1993-11-25,167.14
1993-11-24,167.07
1993-11-23,166.97
1993-11-22,167.02
1993-11-21,166.95
1993-11-20,167.08
1993-11-19,166.93
1993-11-18,166.99
1993-11-17,167.07
1993-11-16,167.03
1993-11-15,167.18
1993-11-14,166.98
1993-11-13,167.0
1993-11-12,166.82
1993-11-11,166.9
1993-11-10,167.05
1993-11-09,167.05
1993-11-08,166.93
1993-11-07,166.89
1993-11-06,167.06
1993-11-05,167.06
1993-11-04,166.8
1993-11-03,167.03
1993-11-02,166.96
1993-11-01,166.88
1993-10-31,166.94
1993-10-30,167.09
1993-10-29,166.84
1993-10-28,166.78
1993-10-27,167.02
1993-10-26,166.97
1993-10-25,166.88
1993-10-24,166.89
1993-10-23,166.9
1993-10-22,166.92
1993-10-21,167.03
1993-10-20,166.95
1993-10-19,166.94
1993-10-18,166.9
1993-10-17,166.92
1993-10-16,166.86
1993-10-15,166.85
1993-10-14,166.92
1993-10-13,166.9
1993-10-12,166.86
1993-10-11,166.83
1993-10-10,166.93
1993-10-09,166.97
1993-10-08,166.81
1993-10-07,166.86
1993-10-06,166.88
1993-10-05,166.88
1993-10-04,166.81
1993-10-03,166.97
1993-10-02,166.88
1993-10-01,166.77
1993-09-30,166.84
1993-09-29,166.86
1993-09-28,166.8
1993-09-27,166.92
1993-09-26,166.83
1993-09-25,166.77
1993-09-24,166.86
1993-09-23,166.85
1993-09-22,166.83
1993-09-21,166.86
1993-09-20,166.83
1993-09-19,166.77
1993-09-18,166.78
1993-09-17,166.78
1993-09-16,166.74
1993-09-15,166.85
1993-09-14,166.88
1993-09-13,166.71
1993-09-12,166.66
1993-09-11,166.75
1993-09-10,166.77
1993-09-09,166.71
1993-09-08,166.7
1993-09-07,166.79
1993-09-06,166.77
1993-09-05,166.66
1993-09-04,166.7
1993-09-03,166.83
1993-09-02,166.64
1993-09-01,166.69
1993-08-31,166.78
1993-08-30,166.66
1993-08-29,166.65
1993-08-28,166.66
1993-08-27,166.67
1993-08-26,166.68
1993-08-25,166.67
1993-08-24,166.65
1993-08-23,166.64
1993-08-22,166.63
1993-08-21,166.62
1993-08-20,166.65
1993-08-19,166.62
1993-08-18,166.62
1993-08-17,166.62
1993-08-16,166.59
1993-08-15,166.57
1993-08-14,166.55
1993-08-13,166.61
1993-08-12,166.55
1993-08-11,166.51
1993-08-10,166.54
1993-08-09,166.54
1993-08-08,166.51
1993-08-07,166.5
1993-08-06,166.52
1993-08-05,166.48
1993-08-04,166.55
1993-08-03,166.49
1993-08-02,166.51
1993-08-01,166.47
1993-07-31,166.52
1993-07-30,166.49
1993-07-29,166.53
1993-07-28,166.51
1993-07-27,166.45
1993-07-26,166.49
1993-07-25,166.45
1993-07-24,166.41
1993-07-23,166.42
1993-07-22,166.4
1993-07-21,166.38
1993-07-20,166.45
1993-07-19,166.46
1993-07-18,166.42
1993-07-17,166.41
1993-07-16,166.35
1993-07-15,166.43
1993-07-14,166.41
1993-07-13,166.33
1993-07-12,166.4
1993-07-11,166.36
1993-07-10,166.39
1993-07-09,166.37
1993-07-08,166.37
1993-07-07,166.34
1993-07-06,166.34
1993-07-05,166.28
1993-07-04,166.23
1993-07-03,166.27
1993-07-02,166.28
1993-07-01,166.28
1993-06-30,166.27
1993-06-29,166.25
1993-06-28,166.21
1993-06-27,166.2
1993-06-26,166.25
1993-06-25,166.28
1993-06-24,166.2
1993-06-23,166.18
1993-06-22,166.26
1993-06-21,166.29
1993-06-20,166.23
1993-06-19,166.18
1993-06-18,166.22
1993-06-17,166.2
1993-06-16,166.17
1993-06-15,166.22
1993-06-14,166.19
1993-06-13,166.16
1993-06-12,166.17
1993-06-11,166.21
1993-06-10,166.21
1993-06-09,166.16
1993-06-08,166.1
1993-06-07,166.09
1993-06-06,166.08
1993-06-05,166.15
1993-06-04,166.13
1993-06-03,166.11
1993-06-02,165.99
1993-06-01,166.06
1993-05-31,166.1
1993-05-30,166.05
1993-05-29,166.08
1993-05-28,166.03
1993-05-27,166.02
1993-05-26,166.08
1993-05-25,166.12
1993-05-24,166.11
1993-05-23,166.02
1993-05-22,166.05
1993-05-21,166.03
1993-05-20,166.01
1993-05-19,166.1
1993-05-18,166.07
1993-05-17,166.08
1993-05-16,166.01
1993-05-15,166.01
1993-05-14,165.99
1993-05-13,166.03
1993-05-12,165.98
1993-05-11,165.96
1993-05-10,166.16
1993-05-09,166.05
1993-05-08,165.95
1993-05-07,165.94
1993-05-06,166.04
1993-05-05,165.97
1993-05-04,165.94
1993-05-03,165.97
1993-05-02,166.03
1993-05-01,165.9
1993-04-30,165.97
1993-04-29,166.04
1993-04-28,165.97
1993-04-27,165.89
1993-04-26,166.04
1993-04-25,166.08
1993-04-24,165.89
1993-04-23,165.8
1993-04-22,165.87
1993-04-21,166.04
1993-04-20,166.07
1993-04-19,165.8
1993-04-18,165.94
1993-04-17,165.91
1993-04-16,165.95
1993-04-15,165.98
1993-04-14,165.91
1993-04-13,165.89
1993-04-12,165.85
1993-04-11,165.95
1993-04-10,165.84
1993-04-09,165.93
1993-04-08,166.0
1993-04-07,165.92
1993-04-06,165.79
1993-04-05,165.88
1993-04-04,166.02
1993-04-03,165.77
1993-04-02,165.86
1993-04-01,165.92
1993-03-31,165.95
1993-03-30,165.86
1993-03-29,165.86
1993-03-28,165.84
1993-03-27,165.82
1993-03-26,165.91
1993-03-25,165.87
1993-03-24,165.81
1993-03-23,165.87
1993-03-22,165.84
1993-03-21,165.81
1993-03-20,165.93
1993-03-19,165.8
1993-03-18,165.77
1993-03-17,166.01
1993-03-16,165.88
1993-03-15,165.74
1993-03-14,165.74
1993-03-13,165.9
1993-03-12,165.88
1993-03-11,165.83
1993-03-10,165.89
1993-03-09,165.77
1993-03-08,165.8
1993-03-07,165.84
1993-03-06,165.79
1993-03-05,165.89
1993-03-04,165.87
1993-03-03,165.86
1993-03-02,165.74
1993-03-01,165.74
1993-02-28,165.82
1993-02-27,165.83
1993-02-26,165.96
1993-02-25,165.68
1993-02-24,165.79
1993-02-23,165.82
1993-02-22,165.88
1993-02-21,165.7
1993-02-20,165.71
1993-02-19,165.68
1993-02-18,165.82
1993-02-17,165.89
1993-02-16,165.91
1993-02-15,165.68
1993-02-14,165.83
1993-02-13,165.79
1993-02-12,165.87
1993-02-11,165.83
1993-02-10,165.73
1993-02-09,165.74
1993-02-08,165.74
1993-02-07,165.72
1993-02-06,165.78
1993-02-05,165.81
1993-02-04,165.89
1993-02-03,165.75
1993-02-02,165.71
1993-02-01,165.73
1993-01-31,165.76
1993-01-30,165.85
1993-01-29,165.92
1993-01-28,165.7
1993-01-27,165.77
1993-01-26,165.77
1993-01-25,165.74
1993-01-24,165.96
1993-01-23,165.62
1993-01-22,165.89
1993-01-21,165.75
1993-01-20,165.73
1993-01-19,165.81
1993-01-18,165.8
1993-01-17,165.75
1993-01-16,165.78
1993-01-15,165.68
1993-01-14,165.77
1993-01-13,165.84
1993-01-12,165.7
1993-01-11,165.73
1993-01-10,165.91
1993-01-09,165.64
1993-01-08,165.79
1993-01-07,165.68
1993-01-06,165.76
1993-01-05,165.77
1993-01-04,165.77
1993-01-03,165.65
1993-01-02,165.65
1993-01-01,165.81
1992-12-31,165.77
1992-12-30,165.74
1992-12-29,165.72
1992-12-28,165.76
1992-12-27,165.63
1992-12-26,165.77
1992-12-25,165.56
1992-12-24,165.89
1992-12-23,165.78
1992-12-22,165.71
1992-12-21,165.69
1992-12-20,165.85
1992-12-19,165.69
1992-12-18,165.67
1992-12-17,165.84
1992-12-16,165.75
1992-12-15,165.64
1992-12-14,165.79
1992-12-13,165.68
1992-12-12,165.59
1992-12-11,165.75
1992-12-10,165.78
1992-12-09,165.58
1992-12-08,165.72
1992-12-07,165.71
2017-09-29,179.77
2017-09-28,179.77
2017-01-24,179.18
2017-01-21,179.18
2017-01-20,179.19
2017-01-18,179.33
2017-01-07,179.64
2017-01-02,179.5
2016-12-22,179.73
2016-12-20,179.74
2016-12-19,179.85
2016-12-18,179.92
2016-12-11,179.72
2016-12-03,179.89
2016-12-02,179.89
2016-12-01,179.91
2016-11-26,179.95
2016-11-25,180.02
2016-11-24,179.96
2016-11-23,180.01
2016-11-22,179.9
2016-11-21,179.91
2016-11-20,179.95
2016-11-19,180.1
2016-11-18,180.07
2016-11-17,179.9
2016-11-16,179.94
2016-11-15,179.97
2016-11-14,179.96
2016-11-13,179.97
2016-11-12,180.02
2016-11-11,180.01
2016-11-10,180.03
2016-11-09,180.06
2016-11-08,180.07
2016-11-07,180.0
2016-11-06,179.99
2016-11-05,180.04
2016-11-04,180.07
2016-11-03,180.1
2016-11-02,180.05
2016-11-01,180.0
2016-10-31,180.04
2016-10-30,180.06
2016-10-29,180.05
2016-10-28,180.06
2014-11-30,180.14
2014-11-29,180.11
2014-11-28,180.14
2014-11-27,180.25
2014-11-26,180.2
2014-11-25,180.26
2014-11-24,180.25
2014-11-23,180.1
2014-11-22,180.16
2014-11-21,180.16
2014-11-20,180.16
2014-11-19,180.17
2014-11-18,180.23
2014-11-17,180.28
2014-11-16,180.2
2012-12-03,180.03
2012-12-02,180.05
2012-12-01,180.03
2012-11-30,180.03
2012-11-29,180.03
2012-11-28,180.06
2012-11-27,180.16
2012-11-26,180.07
2012-11-25,179.97
2012-11-24,180.01
2012-11-23,180.15
2012-11-22,180.03
2012-11-21,180.06
2012-11-19,180.06
2012-11-18,180.04
2012-11-17,180.06
2012-11-16,180.11
2012-11-15,180.07
2012-11-14,180.08
2012-11-13,180.12
2012-11-12,180.2
2012-11-11,180.09
2012-11-10,180.04
2012-11-09,180.04
2012-11-08,180.04
2012-11-07,180.07
2012-11-06,180.07
2012-11-05,180.09
2012-11-04,180.11
2012-11-03,180.1
2012-11-02,180.05
2012-11-01,180.08
2012-10-31,180.08
2012-10-30,180.06
2012-10-29,180.08
2012-10-28,180.08
2012-10-27,180.11
2012-10-26,180.19
2012-10-25,180.1
2012-10-24,180.06
2012-10-23,180.08
2012-10-22,180.08
2012-10-21,180.06
2012-10-20,180.04
2012-10-19,180.09
2012-10-18,180.12
2012-10-17,180.01
2012-10-01,180.04
2012-09-30,180.04
2012-09-29,180.05
2012-09-28,180.06
2012-09-27,180.08
2012-09-26,180.05
2012-09-24,180.06
2012-09-23,180.08
2012-09-22,180.08
2012-09-21,180.05
2012-09-20,180.05
2012-09-19,180.06
2012-09-18,180.08
2012-09-17,180.02
2012-09-16,180.02
2012-09-15,180.06
2012-09-14,180.09
2012-09-13,180.09
2012-08-13,180.04
2012-08-12,180.0
2012-08-11,180.01
2012-08-10,180.01
2012-08-09,180.0
2012-08-08,180.0
2012-08-07,179.99
2012-08-06,180.02
2012-08-05,180.03
2012-08-04,179.98
2012-08-02,179.96
2012-08-01,179.97
2012-07-31,179.97
2012-07-30,179.96
2012-07-29,179.97
2012-07-28,179.97
2012-07-27,179.95
2012-07-26,179.9
2012-07-25,179.9
2012-06-25,179.7
2012-06-24,179.7
2012-06-23,179.69
2012-06-22,179.71
2012-06-21,179.74
2012-06-20,179.7
2012-06-19,179.67
2012-06-18,179.64
2012-06-17,179.71
2012-06-16,179.72
2012-06-15,179.7
2012-06-14,179.69
2012-06-13,179.7
2012-06-12,179.76
2012-06-11,179.72
2012-06-10,179.67
2012-06-09,179.67
2012-06-08,179.72
2012-06-07,179.72
2012-06-06,179.7
2012-06-05,179.72
2012-06-04,179.72
2012-06-03,179.71
2012-06-02,179.71
2012-06-01,179.74
2012-05-31,179.73
2012-05-30,179.69
2012-05-29,179.71
2012-05-28,179.71
2012-05-27,179.7
2012-05-26,179.71
2012-05-25,179.69
2012-05-24,179.63
2012-05-23,179.58
2012-05-22,179.67
2012-05-21,179.73
2012-05-20,179.72
2012-05-19,179.64
2012-05-18,179.62
2012-05-17,179.64
2012-05-16,179.66
2012-05-15,179.65
2012-05-14,179.65
2012-05-13,179.7
2012-05-12,179.7
2012-05-11,179.63
2011-10-14,180.0
2011-05-16,179.37
2011-05-04,179.3
2011-05-03,179.36
2011-04-19,179.28
2011-04-18,179.21
2011-04-17,179.17
2011-04-12,178.91
2011-04-07,178.43
2011-04-06,178.3
2011-04-05,178.18
2011-03-31,177.43
2011-03-30,177.36
2011-03-29,177.4
2011-03-28,177.22
2010-11-08,177.94
2010-11-07,178.04
2010-11-06,178.11
2010-11-05,178.11
2010-11-04,178.2
2010-11-03,178.22
2010-11-02,178.26
2010-11-01,178.31
2010-10-31,178.27
2010-10-30,178.25
2010-08-16,178.39
2010-08-15,178.35
2010-08-14,178.25
2010-08-13,178.12
2010-08-12,178.01
2010-08-11,177.91
2010-08-10,177.79
2010-08-09,177.64
2010-08-08,177.47
2010-08-07,177.34
2010-08-06,177.24
2010-08-05,177.11
2010-08-04,176.97
2010-08-03,176.87
2010-08-02,176.76
2010-08-01,176.65
2010-07-31,176.53
2010-07-30,176.51
2010-07-29,176.55
2010-07-28,176.55
2010-07-27,176.49
2010-07-26,176.49
2010-07-25,176.54
2010-07-24,176.55
2010-07-23,176.53
2010-07-22,176.53
2010-07-21,176.58
2010-07-20,176.57
2010-07-19,176.57
2010-07-18,176.58
2010-07-17,176.61
2010-07-16,176.65
2010-07-15,176.68
2010-07-14,176.67
2010-07-13,176.65
2010-07-12,176.61
2010-07-11,176.59
2010-07-10,176.65
2010-07-09,176.7
2010-07-08,176.72
2010-07-07,176.7
2010-07-06,176.7
2010-07-05,176.65
2010-07-04,176.61
2010-07-03,176.56
2010-07-02,176.56
2010-07-01,176.59
2010-06-30,176.58
2010-06-29,176.58
2010-06-28,176.56
2010-06-27,176.43
2010-06-26,176.39
2010-06-25,176.4
2010-06-24,176.45
2010-06-23,176.46
2010-06-22,176.43
2010-06-21,176.41
2010-06-20,176.42
