date,average_water_level
2004-11-03,64.56
2004-11-02,64.56
2004-11-01,64.52
2004-10-31,64.62
2004-10-30,64.68
2004-10-29,64.74
2004-10-28,64.79
2004-10-27,64.83
2004-10-26,64.86
2004-10-25,64.89
2004-10-24,64.96
2004-10-23,64.98
2004-10-22,65.03
2004-10-21,65.08
2004-10-20,65.15
2004-10-19,65.15
2004-10-18,65.18
2004-10-17,65.3
2004-10-16,65.3
2004-10-15,65.38
2004-10-14,65.44
2004-10-13,65.5
2004-10-12,65.54
2004-10-11,65.55
2004-10-10,65.65
2004-10-09,65.71
2004-10-08,65.78
2004-10-07,65.85
2004-10-06,65.92
2004-10-05,65.97
2004-10-04,66.07
2004-10-03,66.17
2004-10-02,66.16
2004-10-01,66.17
2004-09-30,66.27
2004-09-29,66.37
2004-09-28,66.41
2004-09-27,66.47
2004-09-26,66.55
2004-09-25,66.58
2004-09-24,66.66
2004-09-23,66.75
2004-09-22,66.8
2004-09-21,66.84
2004-09-20,66.92
2004-09-19,67.0
2004-09-18,67.03
2004-09-17,67.13
2004-09-16,67.18
2004-09-15,67.27
2004-09-14,67.4
2004-09-13,67.53
2004-09-12,67.63
2004-09-11,67.78
2004-09-10,67.9
2004-09-09,67.99
2004-09-08,68.12
2004-09-07,68.28
2004-09-06,68.42
2004-09-05,68.75
2004-09-04,70.31
2004-09-03,69.81
2004-09-02,68.92
2004-09-01,69.34
2004-08-31,70.07
2004-08-30,70.35
2004-08-29,70.29
2004-08-28,69.99
2004-08-27,69.86
2004-08-26,71.03
2004-08-25,72.48
2004-08-24,70.97
2004-08-23,69.47
2004-08-22,69.89
2004-08-21,71.11
2004-08-20,72.35
2004-08-19,72.85
2004-08-18,72.3
2004-08-17,71.62
2004-08-16,70.33
2004-08-15,70.47
2004-08-14,69.58
2004-08-13,67.32
2004-08-12,67.21
2004-08-11,67.22
2004-08-10,67.46
2004-08-09,67.41
2004-08-08,67.49
2004-08-07,67.61
2004-08-06,67.59
2004-08-05,67.52
2004-08-04,67.48
2004-08-03,67.34
2004-08-02,67.33
2004-08-01,67.48
2004-07-31,67.62
2004-07-30,67.78
2004-07-29,67.97
2004-07-28,68.33
2004-07-27,68.3
2004-07-26,68.05
2004-07-25,67.73
2004-07-24,67.51
2004-07-23,67.23
2004-07-22,66.94
2004-07-21,66.85
2004-07-07,65.05
2004-07-06,65.09
2004-07-05,65.13
2004-07-04,65.17
2004-07-03,65.25
2004-07-02,65.31
2004-07-01,65.37
2004-06-30,65.45
2004-06-29,65.18
2004-06-28,65.22
2004-06-27,65.31
2004-06-26,65.4
2004-06-25,65.43
2004-06-24,65.49
2004-06-23,65.53
2004-06-22,65.56
2004-06-21,65.58
2004-06-20,65.67
2004-06-19,65.73
2004-06-18,65.66
2004-06-17,65.53
2004-06-16,65.44
2004-06-15,65.31
2004-06-14,65.25
2004-06-13,65.22
2004-06-12,65.34
2004-06-11,65.37
2004-06-10,65.47
2004-06-09,65.55
2004-06-08,65.65
2004-06-07,65.83
2004-06-06,66.16
2004-06-05,67.44
2004-06-04,61.91
2004-06-03,61.91
2004-06-02,61.91
2004-06-01,61.91
2004-05-31,61.91
2004-05-30,61.91
2004-05-29,61.91
2004-05-28,61.91
2004-05-27,61.91
2004-05-26,61.91
2004-05-25,61.91
2004-05-24,61.91
2004-05-23,61.91
2004-05-22,61.91
2004-05-21,61.91
2004-05-20,61.91
2004-05-19,61.91
2004-05-18,61.91
2004-05-17,61.91
2004-05-16,61.91
2004-05-15,61.91
2004-05-14,61.91
2004-05-13,61.91
2004-05-12,61.91
2004-05-11,61.91
2004-05-10,61.91
2004-05-09,61.91
2004-05-08,61.91
2004-05-07,61.9
2004-05-06,61.9
2004-05-05,61.92
2004-05-04,61.98
2004-05-03,62.01
2004-05-02,62.02
2004-05-01,62.01
2004-04-30,61.96
2004-04-29,61.98
2004-04-28,62.06
2004-04-27,62.06
2004-04-26,62.06
2004-04-25,62.05
2004-04-24,62.05
2004-04-23,62.03
2004-04-22,62.02
2004-04-21,62.06
2004-04-20,62.2
2004-04-19,62.24
2004-04-18,62.3
2004-04-17,62.32
2004-04-16,62.3
2004-04-15,62.35
2004-04-14,62.4
2004-04-13,62.36
2004-04-12,62.35
2004-04-11,62.37
2004-04-10,62.35
2004-04-09,62.37
2004-04-08,62.4
2004-04-07,62.41
2004-04-06,62.45
2004-04-05,62.52
2004-04-04,62.54
2004-04-03,62.53
2004-04-02,62.52
2004-04-01,62.6
2004-03-31,62.62
2004-03-30,62.62
2004-03-29,62.62
2004-03-28,62.64
2004-03-27,62.71
2004-03-26,62.8
2004-03-25,62.74
2004-03-24,62.76
2004-03-23,62.84
2004-03-22,62.89
2004-03-21,62.88
2004-03-20,62.86
2004-03-19,62.86
2004-03-18,62.84
2004-03-17,62.85
2004-03-16,62.87
2004-03-15,62.95
2004-03-14,62.92
2004-03-13,62.96
2004-03-12,63.05
2004-03-11,62.99
2004-03-10,63.09
2004-03-09,63.1
2004-03-08,63.2
2004-03-07,63.09
2004-03-06,63.09
2004-03-05,63.02
2004-03-04,63.08
2004-03-03,63.17
2004-03-02,63.2
2004-03-01,63.18
2004-02-29,63.2
2004-02-28,63.3
2004-02-27,63.36
2004-02-26,63.36
2004-02-25,63.34
2004-02-24,63.35
2004-02-23,63.38
2004-02-22,63.44
2004-02-21,63.49
2004-02-20,63.42
2004-02-19,63.59
2004-02-18,63.71
2004-02-17,63.65
2004-02-16,63.66
2004-02-15,63.67
2004-02-14,63.73
2004-02-13,63.84
2004-02-12,63.74
2004-02-11,63.81
2004-02-10,63.84
2004-02-09,63.84
2004-02-08,63.93
2004-02-07,63.98
2004-02-06,63.91
2004-02-05,63.9
2004-02-04,63.96
2004-02-03,64.07
2004-02-02,64.03
2004-02-01,63.97
2004-01-31,64.09
2004-01-30,64.12
2004-01-29,64.21
2004-01-28,64.31
2004-01-27,64.34
2004-01-26,64.19
2004-01-25,64.25
2004-01-24,64.41
2004-01-23,64.5
2004-01-22,64.53
2004-01-21,64.51
2004-01-20,64.54
2004-01-19,64.6
2004-01-18,64.55
2004-01-17,64.54
2004-01-16,64.67
2004-01-15,64.8
2004-01-14,64.87
2004-01-13,64.9
2004-01-12,64.93
2004-01-11,65.0
2004-01-10,65.07
2004-01-09,65.07
2004-01-08,65.05
2004-01-07,65.2
2004-01-06,65.21
2004-01-05,65.15
2004-01-04,65.1
2004-01-03,65.2
2004-01-02,65.32
2004-01-01,65.38
2003-12-31,65.4
2003-12-30,65.48
2003-12-29,65.49
2003-12-28,65.47
2003-12-27,65.49
2003-12-26,65.56
2003-12-25,65.63
2003-12-24,65.71
2003-12-23,65.74
2003-12-22,65.75
2003-12-21,65.86
2003-12-20,65.98
2003-12-19,66.09
2003-12-18,66.04
2003-12-17,66.12
2003-12-16,66.05
2003-12-15,66.01
2003-12-14,66.13
2003-12-13,66.17
2003-12-12,66.17
2003-12-11,66.3
2003-12-10,66.37
2003-12-09,66.26
2003-12-08,66.38
2003-12-07,66.53
2003-12-06,66.69
2003-12-05,66.64
2003-12-04,66.66
2003-12-03,66.68
2003-12-02,66.86
2003-12-01,66.84
2003-11-30,66.86
2003-11-29,67.03
2003-11-28,67.08
2003-11-27,66.91
2003-11-26,66.94
2003-11-25,67.08
2003-11-24,67.22
2003-11-23,67.06
2003-11-22,67.2
2003-11-21,67.28
2003-11-20,67.42
2003-11-19,67.48
2003-11-18,67.36
2003-11-17,67.5
2003-11-16,67.58
2003-11-15,67.62
2003-11-13,67.87
2003-11-12,67.83
2003-11-11,67.88
2003-11-10,68.01
2003-11-09,68.08
2003-11-08,68.13
2003-11-07,68.17
2003-11-06,68.2
2003-11-05,68.23
2003-11-04,68.23
2003-11-03,68.31
2003-11-02,68.38
2003-11-01,68.45
2003-10-31,68.46
2003-10-30,68.44
2003-10-29,68.36
2003-10-28,68.39
2003-10-27,68.62
2003-10-26,68.71
2003-10-25,68.65
2003-10-24,68.69
2003-10-23,68.79
2003-10-22,68.87
2003-10-21,68.98
2003-10-20,69.04
2003-10-19,69.13
2003-10-18,69.25
2003-10-17,69.21
2003-10-16,69.28
2003-10-15,69.42
2003-10-14,69.37
2003-10-13,69.58
2003-10-12,69.65
2003-10-03,70.48
2003-10-02,70.65
2003-10-01,70.75
2003-09-30,70.84
2003-09-28,71.14
2003-09-27,71.18
2003-09-26,71.36
2003-09-25,71.58
2003-09-23,72.03
2003-09-22,72.29
2003-09-21,72.62
2003-09-20,73.11
2003-09-19,73.67
2003-09-18,74.01
2003-09-17,74.41
2003-09-16,74.77
2003-09-15,75.23
2003-09-14,75.67
2003-09-13,75.69
2003-09-11,75.71
2003-09-10,75.7
2003-08-25,83.89
2003-08-22,83.05
2003-08-20,82.54
2003-08-17,80.88
2003-08-15,80.03
2003-08-14,78.3
2003-08-12,76.99
2003-08-11,77.54
2003-08-10,78.0
2003-08-09,78.66
2003-08-08,79.98
2003-08-07,83.32
2003-08-06,82.97
2003-08-05,82.05
2003-08-04,82.05
2003-08-03,82.76
2003-08-02,82.03
2003-08-01,81.64
2003-07-31,80.76
2003-07-30,79.34
2003-07-29,80.29
2003-07-28,79.81
2003-07-27,79.21
2003-07-26,78.15
2003-07-25,77.05
2003-07-24,75.49
2003-07-23,75.7
2003-07-22,73.48
2003-07-21,72.23
2003-07-20,72.02
2003-07-19,71.72
2003-07-18,71.9
2003-07-17,72.51
2003-07-16,72.84
2003-07-15,72.76
2003-07-14,72.63
2003-07-13,72.53
2003-07-12,72.81
2003-07-11,72.82
2003-07-10,72.54
2003-07-09,72.96
2003-07-08,72.85
2003-07-07,72.73
2003-07-06,72.65
2003-07-05,72.52
2003-07-04,72.32
2003-07-03,72.02
2003-07-02,71.54
2003-07-01,70.87
2003-06-30,71.16
2003-06-29,71.48
2003-06-28,71.67
2003-06-14,82.04
2003-06-13,82.04
2003-06-12,82.04
2003-06-10,82.03
2003-06-09,82.03
2003-06-08,82.03
2003-05-30,83.93
2003-05-29,83.83
2003-05-28,83.57
2003-05-27,83.1
2003-05-24,81.51
2003-05-23,81.5
2003-05-22,83.93
2003-05-20,84.2
2003-05-19,83.55
2003-05-18,82.84
2003-05-16,81.27
2003-05-15,80.91
2003-05-14,80.47
2003-05-13,79.96
2003-05-12,79.54
2003-05-11,78.76
2003-05-08,73.62
2003-05-07,74.13
2003-05-06,74.55
2003-05-05,73.22
2003-05-04,73.53
2003-05-03,73.49
2003-05-01,73.06
2003-04-30,73.17
2003-04-29,73.35
2003-04-28,72.91
2003-04-26,71.91
2003-04-25,71.88
2003-04-24,72.13
2003-04-23,72.4
2003-04-22,72.34
2003-04-20,72.55
2003-04-19,72.17
2003-04-18,72.35
2003-04-16,72.43
2003-04-15,72.43
2003-04-14,72.34
2003-04-12,71.35
2003-04-11,71.54
2003-04-10,72.26
2003-04-09,72.53
2003-04-08,72.21
2003-04-07,71.67
2003-04-06,71.23
2003-04-05,71.57
2003-04-04,71.22
2003-04-03,70.82
2003-03-31,69.32
2003-03-30,69.38
2003-03-29,69.65
2003-03-28,69.9
2003-03-27,70.52
2003-03-26,70.77
2003-03-25,70.67
2003-03-24,70.72
2003-03-23,70.48
2003-03-22,70.07
2003-03-21,69.4
2003-03-20,68.68
2003-03-19,68.13
2003-03-18,67.88
2003-03-17,67.93
2003-03-16,68.03
2003-03-15,68.1
2003-03-14,68.24
2003-03-13,68.31
2003-03-11,68.44
2003-03-10,68.04
2003-03-09,67.91
2003-03-08,67.91
2003-03-07,67.95
2003-03-06,67.98
2003-03-05,67.97
2003-03-04,68.04
2003-03-03,68.16
2003-03-02,68.17
2003-03-01,68.23
2003-02-28,68.24
2003-02-27,68.31
2003-02-26,68.4
2003-02-25,68.58
2003-02-24,68.58
2003-02-23,68.56
2003-02-22,68.75
2003-02-21,69.05
2003-02-20,69.71
2003-02-19,70.44
2003-02-18,70.21
2003-02-17,69.74
2003-02-16,69.06
2003-02-15,68.38
2003-02-14,68.0
2003-02-13,67.83
2003-02-12,67.75
2003-02-11,67.75
2003-02-10,67.79
2003-02-09,67.78
2003-02-08,67.88
2003-02-07,67.92
2003-02-06,67.8
2003-02-05,67.85
2003-02-04,67.94
2003-02-03,67.8
2003-02-02,67.89
2003-02-01,68.03
2003-01-31,68.01
2003-01-30,68.09
2003-01-29,68.05
2003-01-28,68.18
2003-01-27,68.45
2003-01-26,68.06
2003-01-25,67.98
2003-01-24,68.04
2003-01-23,68.08
2003-01-22,68.0
2003-01-21,67.95
2003-01-20,68.03
2003-01-19,68.08
2003-01-18,68.14
2003-01-17,68.21
2003-01-16,68.09
2003-01-15,68.17
2003-01-14,68.17
2003-01-13,68.23
2003-01-12,68.25
2003-01-11,68.23
2003-01-10,68.25
2003-01-09,68.18
2003-01-08,68.29
2003-01-07,68.4
2003-01-06,68.3
2003-01-05,68.32
2003-01-04,68.34
2003-01-03,68.4
2003-01-02,68.44
2003-01-01,68.34
2002-12-31,68.44
2002-12-30,68.28
2002-12-29,68.5
2002-12-28,68.58
2002-12-27,68.6
2002-12-26,68.58
2002-12-25,68.61
2002-12-21,68.68
2002-12-20,68.78
2002-12-19,68.73
2002-12-18,68.66
2002-12-16,68.8
2002-12-15,68.86
2002-12-14,68.91
2002-12-13,68.91
2002-12-10,69.04
2002-12-09,69.08
2002-12-08,69.07
2002-12-07,69.13
2002-12-06,69.25
2002-12-05,69.24
2002-12-04,69.23
2002-12-03,69.23
2002-12-02,69.28
2002-12-01,69.41
2002-11-30,69.35
2002-11-29,69.49
2002-11-28,69.53
2002-11-27,69.62
2002-11-26,69.6
2002-11-25,69.64
2002-11-24,69.62
2002-11-23,69.68
2002-11-18,69.96
2002-11-17,70.14
2002-11-16,70.24
2002-11-15,70.23
2002-11-14,70.21
2002-11-03,70.37
2002-11-02,70.53
2002-11-01,70.57
2002-10-31,70.68
2002-10-30,70.6
2002-10-29,70.7
2002-10-28,70.81
2002-10-27,70.85
2002-10-26,71.0
2002-10-25,71.08
2002-10-24,71.21
2002-10-23,71.31
2002-10-22,71.42
2002-10-21,71.6
2002-10-20,71.8
2002-10-19,71.91
2002-10-18,72.13
2002-10-17,72.33
2002-10-16,72.64
2002-10-15,72.82
2002-10-14,73.2
2002-10-13,73.43
2002-10-12,73.45
2002-10-11,73.71
2002-10-10,73.94
2002-10-09,74.16
2002-10-08,74.5
2002-10-06,74.68
2002-10-05,74.23
2002-10-04,74.17
2002-10-03,74.5
2002-10-02,74.84
2002-10-01,75.48
2002-09-30,75.51
2002-09-29,75.41
2002-08-31,79.89
2002-08-30,79.33
2002-08-29,79.14
2002-08-28,79.09
2002-08-24,74.18
2002-08-23,73.93
2002-08-22,73.69
2002-08-21,73.94
2002-08-20,73.73
2002-08-19,72.9
2002-08-18,71.73
2002-08-17,71.76
2002-08-15,73.19
2002-08-14,73.15
2002-08-13,72.98
2002-08-12,73.1
2002-08-11,72.94
2002-08-10,72.35
2002-08-09,73.21
2002-08-08,73.13
2002-08-01,68.5
2002-07-31,68.67
2002-07-30,68.88
2002-07-29,69.28
2002-07-28,68.89
2002-07-27,68.21
2002-07-26,67.61
2002-07-25,67.62
2002-07-24,67.75
2002-07-23,67.93
2002-07-22,67.93
2002-07-21,67.69
2002-07-20,67.45
2002-07-19,67.17
2002-07-18,67.15
2002-07-17,67.19
2002-07-16,67.25
2002-07-15,67.3
2002-07-14,67.34
2002-07-13,67.4
2002-07-12,67.49
2002-07-11,67.58
2002-07-10,67.66
2002-07-09,67.73
2002-07-08,67.79
2002-07-07,67.89
2002-07-06,67.93
2002-07-05,67.99
2002-07-04,68.09
2002-07-03,68.23
2002-07-02,68.48
2002-07-01,68.89
2002-06-30,68.68
2002-06-29,68.44
2002-06-21,68.28
2002-06-20,68.4
2002-06-19,68.4
2002-06-17,69.06
2002-06-16,69.43
2002-06-15,69.7
2002-06-14,71.38
2002-06-13,71.41
2002-06-12,71.0
2002-06-11,70.8
2002-06-10,70.64
2002-06-09,70.45
2002-06-08,69.96
2002-06-07,68.93
2002-06-06,69.79
2002-06-05,69.56
2002-06-04,69.35
2002-06-03,69.08
2002-06-02,68.57
2002-06-01,68.47
2002-05-31,67.96
2002-05-30,67.12
2002-05-29,65.33
2002-05-28,65.38
2002-05-27,65.47
2002-05-26,65.62
2002-05-25,65.61
2002-05-24,65.65
2002-05-23,65.49
2002-05-22,65.25
2002-05-21,65.12
2002-05-20,65.01
2002-05-17,64.42
2002-05-16,64.49
2002-05-15,64.52
2002-05-14,64.63
2002-05-13,64.63
2002-05-12,64.57
2002-05-11,64.59
2002-05-08,64.18
2002-05-07,64.13
2002-05-06,64.11
2002-05-05,64.11
2002-05-04,64.01
2002-05-03,63.92
2002-05-02,63.71
2002-05-01,63.52
2002-04-30,63.29
2002-04-29,63.32
2002-04-28,63.32
2002-04-27,63.36
2002-04-26,63.62
2002-04-25,63.42
2002-04-24,63.1
2002-04-23,63.11
2002-04-22,63.14
2002-04-21,63.13
2002-04-20,63.13
2002-04-19,63.06
2002-04-18,63.06
2002-04-17,63.1
2002-04-16,63.12
2002-04-15,62.96
2002-04-14,62.77
2002-04-13,62.67
2002-04-12,62.47
2002-04-11,62.3
2002-04-10,62.21
2002-04-09,62.01
2002-04-08,61.87
2002-04-07,61.92
2002-04-06,61.97
2002-04-05,61.99
2002-04-04,62.02
2002-04-03,62.0
2002-04-02,61.91
2002-04-01,61.99
2002-03-31,61.92
2002-03-30,61.86
2002-03-29,61.79
2002-03-28,61.9
2002-03-27,62.03
2002-03-26,62.02
2002-03-25,61.85
2002-03-24,61.98
2002-03-23,62.2
2002-03-22,62.38
2002-03-21,62.36
2002-03-20,62.35
2002-03-19,62.23
2002-03-18,62.06
2002-03-17,61.87
2002-03-16,61.69
2002-03-15,61.33
2002-03-14,61.17
2002-03-13,61.15
2002-03-12,61.19
2002-03-11,61.27
2002-03-10,61.41
2002-03-09,61.17
2002-03-08,61.22
2002-03-07,61.27
2002-03-06,61.3
2002-03-05,61.36
2002-03-04,61.43
2002-03-03,61.4
2002-03-02,61.15
2002-03-01,61.27
2002-02-28,61.39
2002-02-27,61.52
2002-02-26,61.5
2002-02-25,61.36
2002-02-24,61.37
2002-02-23,61.48
2002-02-22,61.55
2002-02-21,61.42
2002-02-20,61.46
2002-02-19,61.39
2002-02-18,61.52
2002-02-17,61.62
2002-02-16,61.68
2002-02-15,61.58
2002-02-14,61.72
2002-02-13,61.69
2002-02-12,61.72
2002-02-11,61.88
2002-02-10,61.79
2002-02-09,61.67
2002-02-08,61.81
2002-02-07,61.81
2002-02-06,61.83
2002-02-05,61.89
2002-02-04,61.95
2002-02-03,61.93
2002-02-02,62.0
2002-02-01,61.98
2002-01-31,61.78
2002-01-30,61.82
2002-01-29,61.86
2002-01-28,61.92
2002-01-27,61.98
2002-01-26,62.08
2002-01-25,62.15
2002-01-23,61.97
2002-01-22,62.05
2002-01-21,62.08
2002-01-20,62.15
2002-01-19,62.13
2002-01-18,62.21
2002-01-17,62.25
2002-01-16,62.25
2002-01-15,62.29
2002-01-14,62.19
2002-01-13,62.37
2002-01-12,62.43
2002-01-11,62.44
2002-01-10,62.36
2002-01-09,62.48
2002-01-08,62.55
2002-01-07,62.61
2002-01-06,62.59
2002-01-05,62.56
2002-01-04,62.66
2002-01-03,62.76
2002-01-02,62.78
2002-01-01,62.77
2001-12-31,62.82
2001-12-30,62.81
2001-12-29,62.71
2001-12-28,62.78
2001-12-27,62.89
2001-12-26,62.93
2001-12-25,63.01
2001-12-24,63.06
2001-12-23,63.0
2001-12-22,62.98
2001-12-21,63.15
2001-12-20,63.21
2001-12-19,63.2
2001-12-18,63.21
2001-12-17,63.26
2001-12-16,63.19
2001-12-15,63.25
2001-12-14,63.36
2001-12-13,63.37
2001-12-12,63.35
2001-12-11,63.45
2001-12-10,63.55
2001-12-09,63.66
2001-12-08,63.59
2001-12-07,63.65
2001-12-06,63.72
2001-12-05,63.7
2001-12-04,63.8
2001-12-03,63.85
2001-12-02,63.89
2001-12-01,63.9
2001-11-30,63.9
2001-11-29,64.03
2001-11-28,64.04
2001-11-27,64.02
2001-11-26,64.03
2001-11-25,64.15
2001-11-24,64.1
2001-11-23,64.15
2001-11-22,64.31
2001-11-21,64.45
2001-11-20,64.57
2001-11-19,64.52
2001-11-18,64.6
2001-11-17,64.67
2001-11-16,64.67
2001-11-15,64.7
2001-11-14,64.77
2001-11-13,64.88
2001-11-12,64.95
2001-11-11,65.0
2001-11-10,65.09
2001-11-09,65.17
2001-11-08,65.13
2001-11-07,65.2
2001-11-06,65.27
2001-11-05,65.39
2001-11-04,65.37
2001-11-03,65.38
2001-11-02,65.4
2001-11-01,65.48
2001-10-31,65.64
2001-10-30,65.77
2001-10-29,65.83
2001-10-28,65.95
2001-10-27,66.1
2001-10-26,65.86
2001-10-25,65.58
2001-10-24,65.48
2001-10-23,65.59
2001-10-22,65.69
2001-10-21,65.75
2001-10-20,65.85
2001-10-19,65.9
2001-10-18,66.05
2001-10-17,66.19
2001-10-16,66.3
2001-10-15,66.21
2001-10-14,66.26
2001-10-13,66.31
2001-10-12,66.47
2001-10-11,66.57
2001-10-10,66.65
2001-10-09,66.78
2001-10-08,66.97
2001-10-07,67.06
2001-10-06,67.19
2001-10-05,67.24
2001-10-04,67.42
2001-10-03,67.59
2001-10-02,67.66
2001-10-01,67.52
2001-09-30,67.3
2001-09-29,67.25
2001-09-28,67.36
2001-09-27,67.49
2001-09-26,67.62
2001-09-25,67.73
2001-09-24,67.82
2001-09-23,67.89
2001-09-22,68.01
2001-09-21,68.12
2001-09-20,68.26
2001-09-19,68.57
2001-09-18,68.9
2001-09-17,68.74
2001-09-16,68.48
2001-09-15,68.44
2001-09-14,68.54
2001-09-13,68.68
2001-09-12,68.85
2001-09-11,69.03
2001-09-10,69.2
2001-09-09,69.29
2001-09-08,69.46
2001-09-07,69.71
2001-09-06,70.0
2001-09-05,70.29
2001-09-04,79.36
2001-09-03,79.36
2001-09-02,79.36
2001-09-01,79.36
2001-08-31,79.36
2001-08-30,79.36
2001-08-29,79.36
2001-08-28,79.36
2001-08-27,79.36
2001-08-26,76.59
2001-08-25,76.59
2001-08-24,76.59
2001-08-23,76.59
2001-08-22,76.59
2001-08-21,78.01
2001-08-20,78.01
2001-08-19,78.01
2001-08-18,78.01
2001-08-17,78.01
2001-08-16,78.01
2001-08-15,78.0
2001-08-14,78.0
2001-08-13,78.0
2001-08-12,78.0
2001-08-11,78.0
2001-08-10,78.0
2001-08-09,71.66
2001-08-08,71.11
2001-08-07,69.76
2001-08-06,68.02
2001-08-05,67.7
2001-08-04,67.46
2001-08-03,67.34
2001-08-02,67.27
2001-08-01,66.96
2001-07-31,66.67
2001-07-30,66.35
2001-07-29,66.13
2001-07-28,65.93
2001-07-27,65.66
2001-07-26,65.47
2001-07-25,65.53
2001-07-24,65.5
2001-07-23,65.16
2001-07-22,65.03
2001-07-21,64.74
2001-07-20,64.65
2001-07-19,64.39
2001-07-18,64.16
2001-07-17,64.12
2001-07-16,63.99
2001-07-15,63.93
2001-07-14,63.79
2001-07-13,63.58
2001-07-12,63.52
2001-07-11,63.43
2001-07-10,63.21
2001-07-09,63.02
2001-07-08,62.8
2001-07-07,62.64
2001-07-06,62.69
2001-07-05,62.83
2001-07-04,62.91
2001-07-03,62.98
2001-07-02,63.09
2001-07-01,63.08
2001-06-30,63.0
2001-06-29,62.84
2001-06-28,62.69
2001-06-27,62.68
2001-06-26,62.66
2001-06-25,62.43
2001-06-24,62.21
2001-06-23,62.2
2001-06-22,62.29
2001-06-21,62.36
2001-06-20,62.37
2001-06-19,62.39
2001-06-18,62.42
2001-06-17,62.23
2001-06-16,62.02
2001-06-15,61.87
2001-06-14,61.87
2001-06-13,61.99
2001-06-12,61.99
2001-06-11,61.79
2001-06-10,61.57
2001-06-09,61.46
2001-06-08,61.52
2001-06-07,61.54
2001-06-06,61.54
2001-06-05,61.59
2001-06-04,61.63
2001-06-03,61.73
2001-06-02,61.84
2001-06-01,61.96
2001-05-31,62.03
2001-05-30,61.81
2001-05-29,61.91
2001-05-28,61.91
2001-05-27,61.99
2001-05-26,62.17
2001-05-25,62.15
2001-05-24,61.93
2001-05-23,61.88
2001-05-22,61.87
2001-05-21,61.73
2001-05-20,61.85
2001-05-19,61.97
2001-05-18,61.97
2001-05-17,62.02
2001-05-16,62.12
2001-05-15,62.26
2001-05-14,62.36
2001-05-13,62.49
2001-05-12,62.53
2001-05-11,62.53
2001-05-10,62.65
2001-05-09,62.66
