date,average_water_level
2011-01-16,54.6375
2011-01-15,55.21541666666668
2011-01-14,55.090138888888895
2011-01-13,55.22180555555558
2011-01-12,55.04263888888884
2011-01-11,55.193472222222226
2011-01-10,55.31083333333334
2011-01-09,55.40444444444444
2011-01-08,55.97847222222221
2011-01-07,55.58347222222222
2011-01-06,55.414722222222245
2011-01-05,55.87208333333336
2011-01-04,56.147222222222254
2011-01-03,56.11319444444442
2011-01-02,56.344722222222245
2011-01-01,56.520833333333336
2010-12-31,56.24999999999999
2010-12-30,56.313611111111115
2010-12-29,56.275972222222215
2010-12-28,56.319166666666646
2010-12-27,56.36208333333335
2010-12-26,56.69069444444442
2010-12-25,56.859861111111094
2010-12-24,57.807222222222194
2010-12-23,58.2251388888889
2010-12-22,58.56458333333335
2010-12-21,58.965277777777764
2010-12-20,58.04736111111112
2010-12-19,58.11708333333334
2010-12-18,58.054305555555544
2010-12-17,58.27902777777779
2010-12-16,58.20569444444444
2010-12-15,58.77111111111112
2010-12-14,58.99000000000001
2010-12-13,58.90069444444444
2010-12-12,59.44374999999999
2010-12-11,59.614166666666655
2010-12-10,59.50819444444445
2010-12-09,58.65819444444445
2010-12-08,59.2380555555556
2010-12-07,58.68874999999999
2010-12-06,58.54722222222223
2010-12-05,59.46805555555555
2010-12-04,59.39361111111113
2010-12-03,57.1203125
2010-12-02,58.342083333333385
2010-12-01,58.68402777777778
2010-11-30,59.4813888888889
2010-11-29,59.03555555555553
2010-11-28,59.00986111111107
2010-11-27,58.811388888888914
2010-11-26,59.26875000000003
2010-11-25,59.108055555555566
2010-11-24,59.65555555555555
2010-11-23,59.84916666666666
2010-11-22,59.07597222222224
2010-11-21,58.10388888888891
2010-11-20,60.70016666666667
2010-11-19,58.46305555555554
2010-11-18,58.4675
2010-11-17,58.92166666666666
2010-11-16,59.040833333333325
2010-11-15,58.87374999999999
2010-11-14,60.16548387096773
2010-11-13,58.97757142857143
2010-11-12,59.23486111111111
2010-11-11,60.18194444444444
2010-11-10,60.0472222222222
2010-11-09,60.333888888888914
2010-11-08,59.88194444444447
2010-11-07,59.771527777777756
2010-11-06,59.90166666666667
2010-11-05,59.68486111111109
2010-11-04,60.266944444444434
2010-11-03,59.33638888888887
2010-11-02,59.851805555555565
2010-11-01,59.76055555555557
2010-10-31,59.30125000000002
2010-10-30,59.74194444444442
2010-10-29,59.734305555555544
2010-10-28,60.21652777777777
2010-10-27,60.0288888888889
2010-10-26,59.917916666666656
2010-10-25,60.25708333333331
2010-10-24,60.01361111111112
2010-10-23,59.51791666666668
2010-10-22,59.58902777777779
2010-10-21,60.02027777777778
2010-10-20,59.90097222222221
2010-10-19,60.4990277777778
2010-10-18,60.79472222222223
2010-10-17,60.671944444444435
2010-10-16,60.535972222222235
2010-10-15,60.08722222222221
2010-10-14,59.87527777777778
2010-10-13,59.607916666666675
2010-10-12,60.098421052631586
2010-10-11,60.77333333333329
2010-10-10,60.91645833333337
2010-10-09,60.84812500000001
2010-10-08,60.93187500000001
2010-10-07,60.90083333333333
2010-10-06,60.75395833333334
2010-10-05,60.67458333333334
2010-10-04,60.576875
2010-10-03,60.561249999999994
2010-10-02,60.50104166666666
2010-10-01,60.47645833333335
2010-09-30,60.406666666666695
2010-09-29,60.34562500000002
2010-09-28,60.25382978723402
2010-09-27,60.644375000000004
2010-09-26,60.69833333333336
2010-09-25,60.81541666666667
2010-09-24,64.80888888888892
2010-09-23,61.05916666666668
2010-09-22,61.25541666666666
2010-09-21,61.45249999999999
2010-09-20,61.691250000000025
2010-09-19,65.38108108108106
2010-09-18,62.29297872340428
2010-09-17,62.18604166666668
2010-09-16,65.46972972972974
2010-09-15,62.35021276595746
2010-09-14,62.24145833333335
2010-09-13,62.47437500000001
2010-09-12,62.71312499999997
2010-09-11,62.833958333333364
2010-09-10,63.12562500000002
2010-09-09,63.55187500000002
2010-09-08,64.12770833333335
2010-09-07,64.8875
2010-09-06,64.9679166666667
2010-09-05,65.40687499999999
2010-09-04,65.37083333333334
2010-09-03,65.57083333333335
2010-09-02,65.75666666666666
2010-09-01,65.809375
2010-08-31,65.97895833333334
2010-08-30,65.68083333333333
2010-08-29,65.81041666666665
2010-08-28,68.91189189189193
2010-08-27,66.17276595744679
2010-08-26,65.21895833333335
2010-08-25,65.17229166666668
2010-08-24,64.99791666666665
2010-08-23,64.47083333333333
2010-08-22,64.49229166666665
2010-08-21,64.30604166666667
2010-08-20,64.42604166666665
2010-08-19,64.1675
2010-08-18,63.696666666666665
2010-08-17,63.39229166666663
2010-08-16,63.15187500000001
2010-08-15,57.543134328358214
2010-08-14,55.95069444444445
2010-08-13,55.84013888888892
2010-08-12,56.37319444444446
2010-08-11,57.408055555555585
2010-08-10,57.42263888888888
2010-08-09,56.74291666666667
2010-08-08,57.25055555555554
2010-08-07,56.26236111111111
2010-08-06,58.707083333333344
2010-08-05,57.17055555555555
2010-08-04,56.91027777777779
2010-08-03,56.54652777777777
2010-08-02,56.79694444444445
2010-08-01,58.939861111111114
2010-07-31,67.04230769230767
2010-07-30,61.06714285714287
2010-07-29,60.19666666666664
2010-07-28,60.82737704918035
2010-07-27,61.740704225352104
2010-07-26,63.264
2010-07-25,60.70902777777778
2010-07-24,60.32125
2010-07-23,60.61819444444445
2010-07-22,58.719583333333354
2010-07-21,59.678888888888906
2010-07-20,58.311805555555566
2010-07-19,58.08708333333334
2010-07-18,58.924722222222194
2010-07-17,60.247833333333354
2010-07-16,58.772361111111145
2010-07-15,58.255972222222226
2010-07-14,59.9887755102041
2010-07-13,56.443389830508465
2010-07-12,57.814861111111114
2010-07-11,58.31666666666667
2010-07-10,59.81612244897958
2010-07-09,58.83760563380282
2010-07-08,58.44027777777779
2010-07-07,58.4198611111111
2010-07-06,59.78180555555554
2010-07-05,60.45875000000001
2010-07-04,63.13666666666668
2010-07-03,61.07805555555558
2010-07-02,61.29305555555555
2010-07-01,61.413749999999986
2010-06-30,61.380833333333335
2010-06-29,60.902916666666684
2010-06-28,57.066666666666684
2010-06-27,56.91194444444446
2010-06-26,55.738611111111084
2010-06-25,57.929166666666646
2010-06-24,57.46426229508199
2010-06-23,55.26887323943662
2010-06-22,54.888472222222205
2010-06-21,54.63374999999999
2010-06-20,55.997333333333316
2010-06-19,53.87500000000001
2010-06-18,56.413055555555545
2010-06-17,56.85791666666664
2010-06-16,56.476944444444456
2010-06-15,58.10450000000001
2010-06-14,56.01
2010-06-13,57.33986111111113
2010-06-12,56.52916666666666
2010-06-11,57.57097222222222
2010-06-10,56.257540983606525
2010-06-09,54.78333333333328
2010-06-08,57.91833333333333
2010-06-07,55.03813559322036
2010-06-06,54.397777777777776
2010-06-05,54.00819444444445
2010-06-04,53.98402777777776
2010-06-03,53.72722222222224
2010-06-02,55.59944444444447
2010-06-01,55.55652777777775
2010-05-31,55.00458333333332
2010-05-30,54.15027777777777
2010-05-29,53.927777777777756
2010-05-28,55.042000000000016
2010-05-27,52.09569444444445
2010-05-26,53.72849999999997
2010-05-25,52.12736111111111
2010-05-24,52.402916666666655
2010-05-23,51.726944444444435
2010-05-22,51.81486111111112
2010-05-21,51.927500000000016
2010-05-20,52.91114754098362
2010-05-19,52.73949152542373
2010-05-18,51.05708333333335
2010-05-17,52.79333333333333
2010-05-16,51.18930555555557
2010-05-15,53.253333333333316
2010-05-14,52.75374999999999
2010-05-13,53.79069444444441
2010-05-12,52.59516666666666
2010-05-11,50.549000000000014
2010-05-10,49.714406779661
2010-05-09,47.34346938775507
2010-05-08,53.44250000000001
2010-05-07,51.34666666666667
2010-05-06,51.04983333333336
2010-05-05,53.18222222222224
2010-05-04,52.47652777777778
2010-05-03,52.74459016393443
2010-05-02,45.74604166666668
2010-05-01,51.09055555555557
2010-04-30,48.303898305084736
2010-04-29,44.5872972972973
2010-04-28,50.65416666666667
2010-04-27,50.49986111111111
2010-04-26,50.21374999999999
2010-04-25,51.66083333333334
2010-04-24,49.892777777777795
2010-04-23,50.383333333333354
2010-04-22,50.96166666666668
2010-04-21,50.80222222222222
2010-04-20,52.61116666666667
2010-04-19,51.190000000000005
2010-04-18,50.92500000000001
2010-04-17,50.923611111111114
2010-04-16,50.87916666666669
2010-04-15,50.232222222222255
2010-04-14,51.18722222222223
2010-04-13,52.02138888888891
2010-04-12,51.92263888888887
2010-04-11,53.85327868852459
2010-04-10,52.754285714285714
2010-04-09,52.153380281690126
2010-04-08,51.733472222222225
2010-04-07,52.19125
2010-04-06,52.45819444444445
2010-04-05,52.40999999999998
2010-04-04,50.22666666666664
2010-04-03,52.1645833333333
2010-04-02,51.69499999999999
2010-04-01,50.237213114754084
2010-03-31,52.035138888888895
2010-03-30,51.76708333333333
2010-03-29,52.09527777777777
2010-03-28,51.840833333333336
2010-03-27,51.34986111111112
2010-03-26,50.765774647887326
2010-03-25,50.784166666666685
2010-03-24,51.108888888888885
2010-03-23,50.694444444444485
2010-03-22,50.888611111111146
2010-03-21,50.79680555555555
2010-03-20,51.18972222222225
2010-03-19,50.68263888888888
2010-03-18,50.519722222222214
2010-03-17,50.56166666666668
2010-03-16,50.717638888888914
2010-03-15,50.95333333333334
2010-03-14,50.80217391304349
2010-03-13,52.05000000000001
2010-03-12,50.62069444444447
2010-03-11,50.52777777777778
2010-03-09,50.54180555555559
2010-03-08,50.778055555555554
2010-03-07,51.20638888888892
2010-03-06,51.143750000000004
2010-03-05,51.21277777777778
2010-03-04,51.18041666666669
2010-03-03,51.136250000000025
2010-03-02,51.60083333333334
2010-03-01,51.96652777777777
2010-02-28,50.27733333333332
2010-02-24,52.53632352941177
2010-02-23,52.02152777777777
2010-02-22,52.21638888888892
2010-02-21,52.24736111111112
2010-02-20,52.27583333333337
2010-02-19,52.30375000000004
2010-02-18,51.905555555555594
2010-02-17,51.87541666666672
2010-02-16,51.89486111111112
2010-02-15,52.08305555555556
2010-02-14,52.018611111111134
2010-02-13,52.002222222222244
2010-02-12,49.39133333333333
2010-02-11,52.20652777777779
2010-02-10,53.11625
2010-02-09,52.561527777777805
2010-02-07,50.94466666666665
2010-02-06,53.02277777777779
2010-02-05,50.50966666666668
2010-02-04,50.698166666666665
2010-02-03,50.89283333333333
2010-02-02,53.45555555555559
2010-01-31,51.77399999999999
2010-01-30,51.17749999999999
2010-01-25,51.38000000000002
2010-01-24,51.540666666666674
2010-01-22,54.42583333333335
2010-01-21,54.45236111111111
2010-01-19,54.50500000000002
2010-01-18,54.85180555555554
2010-01-17,57.945576923076906
2010-01-13,55.836388888888884
2010-01-12,55.88597222222223
2010-01-11,56.80874999999999
2010-01-10,57.13166666666666
2010-01-09,58.72016129032257
2010-01-08,56.66114285714289
2010-01-07,55.81222222222227
2010-01-06,55.979444444444425
2010-01-05,56.53472222222226
2010-01-04,56.51597222222222
2010-01-03,56.0927777777778
2010-01-02,55.77875000000002
2010-01-01,52.55866666666668
2009-12-31,52.80550000000001
2009-12-27,55.60111111111109
2009-12-26,55.50638888888888
2009-12-25,52.027333333333345
2009-12-24,52.65099999999999
2009-12-23,52.51533333333332
2009-12-21,53.154833333333336
2009-12-20,56.296805555555544
2009-12-19,56.080416666666665
2009-12-18,52.894333333333336
2009-12-17,53.24233333333333
2009-12-16,57.13263888888889
2009-12-15,55.44483333333335
2009-12-13,55.904499999999985
2009-12-12,58.07972222222223
2009-12-11,57.914444444444456
2009-12-09,55.557586206896524
2009-12-08,56.45199999999998
2009-12-06,57.667499999999976
2009-12-05,57.12722222222221
2009-12-04,57.50583333333332
2009-12-03,57.76833333333335
2009-12-02,57.153749999999995
2009-12-01,56.92388888888891
2009-11-29,57.87930555555556
2009-11-28,57.940694444444425
2009-11-27,58.11944444444445
2009-11-26,58.15069444444446
2009-11-25,58.35527777777774
2009-11-24,55.178
2009-11-23,55.044166666666655
2009-11-22,58.420277777777784
2009-11-21,58.09333333333331
2009-11-20,58.79569444444447
2009-11-19,59.198194444444425
2009-11-18,59.55805555555555
2009-11-17,59.95583333333333
2009-11-16,60.0136111111111
2009-11-15,60.611666666666665
2009-11-14,60.70208333333331
2009-11-13,60.38499999999999
2009-11-11,60.938529411764726
2009-11-10,60.72555555555558
2009-11-09,60.683472222222186
2009-11-08,61.57722222222222
2009-11-07,61.51444444444443
2009-11-06,61.74680555555554
2009-11-05,61.80347222222219
2009-11-04,62.06041666666666
2009-11-03,61.85722222222223
2009-11-02,61.68083333333334
2009-11-01,63.38451612903226
2009-10-31,62.253380281690134
2009-10-30,61.83708333333334
2009-10-29,61.614999999999974
2009-10-28,61.20055555555555
2009-10-27,61.233472222222225
2009-10-26,61.77736111111114
2009-10-25,62.553472222222204
2009-10-24,62.657638888888904
2009-10-23,62.557500000000005
2009-10-22,63.071388888888904
2009-10-21,63.8856944444444
2009-10-20,64.19055555555556
2009-10-19,63.78916666666665
2009-10-18,64.4622222222222
2009-10-17,64.55250000000002
2009-10-16,63.70305555555555
2009-10-15,65.8656666666667
2009-10-14,63.4259722222222
2009-10-13,63.8740277777778
2009-10-12,63.535416666666656
2009-10-11,64.7556944444444
2009-10-10,64.66555555555556
2009-10-09,64.93097222222221
2009-10-08,66.79699999999997
2009-10-07,65.75500000000001
2009-10-06,67.11000000000001
2009-10-05,65.02027777777775
2009-10-04,65.48402777777778
2009-10-03,66.8076388888889
2009-10-02,67.01736111111114
2009-10-01,63.90050847457626
2009-09-30,60.46061224489796
2009-09-29,69.2126666666667
2009-09-28,64.99449999999999
2009-09-27,64.66932203389833
2009-09-26,60.83428571428573
2009-09-25,67.3427777777778
2009-09-24,67.24458333333334
2009-09-23,68.07347222222222
2009-09-22,69.05375000000002
2009-09-21,66.30254237288133
2009-09-20,64.33122448979591
2009-09-19,66.87050847457627
2009-09-17,66.85983333333334
2009-09-16,68.56571428571425
2009-09-15,68.87277777777776
2009-09-14,68.99239436619715
2009-09-13,67.22196721311477
2009-09-12,70.73901408450703
2009-09-11,65.57612244897959
2009-09-10,74.43305555555557
2009-09-09,76.11180555555556
2009-09-08,78.07449999999997
2009-09-07,74.2684722222222
2009-09-06,76.67555555555556
2009-09-05,75.32423728813562
2009-09-03,78.66755102040818
2009-09-02,81.09916666666663
2009-09-01,78.60763888888891
2009-08-31,76.56933333333332
2009-08-30,78.79533333333335
2009-08-29,77.73000000000003
2009-08-28,76.33983333333337
2009-08-27,85.3178333333333
2009-08-26,82.28791666666666
2009-08-25,79.13290322580644
2009-08-24,78.92281690140842
2009-08-23,79.50666666666662
2009-08-22,79.65805555555553
2009-08-21,79.41352112676057
2009-08-20,76.03285714285714
2009-08-19,78.58380281690147
2009-08-17,68.66315789473683
2009-08-16,77.00985714285714
2009-08-14,70.02061224489795
2009-08-13,71.18016666666668
2009-08-12,75.37833333333334
2009-08-11,75.465
2009-08-10,73.60138888888886
2009-08-09,74.68069444444443
2009-08-08,75.87375000000003
2009-08-07,75.02197183098588
2009-08-06,70.41315789473686
2009-08-05,72.65253521126765
2009-08-04,71.18930555555556
2009-08-03,69.77388888888888
2009-08-02,73.41933333333333
2009-08-01,74.19402777777776
2009-07-31,71.86898305084743
2009-07-30,76.20122448979589
2009-07-29,74.91966666666666
2009-07-28,73.24388888888888
2009-07-27,70.62852459016393
2009-07-26,69.08689655172412
2009-07-25,68.9465573770492
2009-07-24,68.99513888888889
2009-07-23,65.22983050847462
2009-07-22,67.8683606557377
2009-07-21,67.7677966101695
2009-07-20,73.67131147540981
2009-07-19,74.01555555555555
2009-07-18,76.15527777777778
2009-07-17,77.53722222222223
2009-07-16,75.3
2009-07-14,73.2692156862745
2009-07-13,76.31803278688525
2009-07-12,72.45583333333333
2009-07-10,68.85604166666666
2009-07-09,72.70416666666672
2009-07-08,74.0461666666667
2009-07-07,70.2865277777778
2009-07-06,71.66966666666667
2009-07-05,62.661666666666655
2009-07-04,68.14055555555554
2009-07-03,67.06111111111113
2009-07-02,67.27718309859155
2009-07-01,67.12360655737706
2009-06-30,75.64950819672133
2009-06-29,73.84605633802815
2009-06-28,72.5998611111111
2009-06-27,72.57986111111113
2009-06-26,72.19986111111112
2009-06-25,69.88639344262296
2009-06-24,71.07464788732395
2009-06-23,66.09591836734697
2009-06-22,70.32887323943663
2009-06-21,71.05791666666666
2009-06-20,70.62583333333333
2009-06-19,71.5147222222222
2009-06-18,71.7374647887324
2009-06-17,70.30540983606559
2009-06-16,68.96458333333334
2009-06-15,68.01805555555558
2009-06-14,67.46430555555555
2009-06-13,66.58027777777777
2009-06-12,65.16152777777785
2009-06-11,64.8388888888889
2009-06-10,63.50166666666667
2009-06-09,63.770694444444445
2009-06-08,63.029583333333335
2009-06-07,61.56374999999999
2009-06-06,61.45902777777777
2009-06-05,60.65999999999997
2009-06-04,60.38819444444445
2009-06-03,62.184000000000005
2009-06-02,61.90499999999996
2009-06-01,61.12624999999999
2009-05-31,58.88616666666668
2009-05-30,58.952
2009-05-29,59.63049999999999
2009-05-28,60.64333333333334
2009-05-27,61.203958333333325
2009-05-26,60.62250000000002
2009-05-25,59.60647058823532
2009-05-24,61.34156249999998
2009-05-23,62.77208333333332
2009-05-22,64.650625
2009-05-21,64.70166666666667
2009-05-20,63.14199999999999
2009-05-19,63.36866666666669
2009-05-18,62.06399999999998
2009-05-17,62.704590163934455
2009-05-16,64.98593220338985
2009-05-15,65.69382352941179
2009-05-14,64.98647058823529
2009-05-13,63.12972222222221
2009-05-12,62.57342105263158
2009-05-11,53.629999999999995
2009-05-10,53.42191489361701
2009-05-09,52.73551020408165
2009-05-08,54.12750000000001
2009-05-07,53.685517241379316
2009-05-06,55.55241935483871
2009-05-05,55.44361111111111
2009-05-04,55.802816901408455
2009-05-03,54.3822950819672
2009-05-02,57.106944444444444
2009-05-01,56.874861111111116
2009-04-30,57.97041666666665
2009-04-29,58.30013888888888
2009-04-28,58.792083333333345
2009-04-27,57.80208333333334
2009-04-26,55.955277777777766
2009-04-25,55.98069444444446
2009-04-24,55.961111111111094
2009-04-23,54.89083333333334
2009-04-22,53.13083333333332
2009-04-21,57.6036111111111
2009-04-20,58.14624999999998
2009-04-19,59.045277777777784
2009-04-18,59.77083333333334
2009-04-17,59.39666666666671
2009-04-16,58.51222222222226
2009-04-15,56.850138888888935
2009-04-14,56.69666666666665
2009-04-13,57.59250000000001
2009-04-12,58.039444444444435
2009-04-11,56.483055555555566
2009-04-10,55.51625000000002
2009-04-09,56.756111111111096
2009-04-08,57.76847222222219
2009-04-07,57.54527777777779
2009-04-06,58.11805555555556
2009-04-05,60.19105263157893
2009-04-04,60.48528301886793
2009-04-03,52.99680000000003
2009-04-02,61.38035714285716
2009-04-01,63.336071428571415
2009-03-31,63.06339285714283
2009-03-30,60.64017857142858
