date,average_water_level
2005-12-04,233.95
2005-12-03,233.59
2005-12-02,233.83
2005-12-01,234.16
2005-11-30,234.0
2005-11-29,234.01
2005-11-28,233.85
2005-11-27,233.5
2005-11-26,233.79
2005-11-25,233.92
2005-11-24,233.83
2005-11-23,233.89
2005-11-22,234.01
2005-11-21,234.0
2005-11-20,234.01
2005-11-19,233.81
2005-11-18,234.17
2005-11-17,234.16
2005-11-16,234.4
2005-11-15,233.79
2005-11-14,234.17
2005-11-13,234.04
2005-11-12,233.74
2005-11-11,233.97
2005-11-10,234.03
2005-11-09,234.01
2005-11-08,234.02
2005-11-07,234.02
2005-11-06,234.02
2005-11-05,233.84
2005-11-04,233.98
2005-11-03,233.94
2005-11-02,234.12
2005-11-01,234.29
2005-10-31,234.09
2005-10-30,234.09
2005-10-29,234.15
2005-10-28,234.28
2005-10-27,234.07
2005-10-26,234.07
2005-10-25,234.17
2005-10-24,234.38
2005-10-23,234.17
2005-10-22,234.32
2005-10-21,234.31
2005-10-20,234.18
2005-10-19,234.08
2005-10-18,234.18
2005-10-17,234.17
2005-10-16,234.14
2005-10-15,234.32
2005-10-14,234.32
2005-10-13,234.32
2005-10-12,234.31
2005-10-11,234.36
2005-10-10,234.01
2005-10-09,233.98
2005-10-08,234.14
2005-10-07,234.37
2005-10-06,234.37
2005-10-05,234.2
2005-10-04,234.3
2005-10-03,234.33
2005-10-02,234.17
2005-10-01,234.08
2005-09-30,234.17
2005-09-29,234.28
2005-09-28,234.16
2005-09-27,234.48
2005-09-26,234.04
2005-09-25,234.04
2005-09-24,234.04
2005-09-23,234.04
2005-09-22,234.04
2005-09-21,234.04
2005-09-20,234.04
2005-09-19,234.04
2005-09-18,234.04
2005-09-17,234.04
2005-09-16,234.04
2005-09-15,234.03
2005-09-14,234.03
2005-09-13,234.03
2005-09-12,234.03
2005-09-11,234.03
2005-09-10,234.03
2005-09-09,234.03
2005-09-08,234.03
2005-09-07,234.03
2005-09-06,234.03
2005-09-05,234.03
2005-09-04,234.03
2005-09-03,234.03
2005-09-02,234.03
2005-09-01,234.03
2005-08-31,234.01
2005-08-30,234.01
2005-08-29,234.01
2005-08-28,234.01
2005-08-27,234.01
2005-08-26,233.94
2005-08-25,233.92
2005-08-24,233.85
2005-08-23,233.74
2005-08-22,233.88
2005-08-21,233.98
2005-08-20,233.9
2005-08-19,233.67
2005-08-18,233.66
2005-08-17,233.76
2005-08-16,233.86
2005-08-15,233.87
2005-08-14,233.81
2005-08-13,233.71
2005-08-12,233.81
2005-08-11,233.67
2005-08-10,233.7
2005-08-09,233.7
2005-06-04,231.0
2005-06-03,230.99
2005-06-02,231.03
2005-06-01,231.2
2005-05-31,231.05
2005-05-30,231.13
2005-05-29,231.04
2005-05-28,231.21
2005-05-27,231.25
2005-05-26,231.31
2005-05-25,230.98
2005-05-24,230.94
2005-05-23,231.04
2005-05-22,230.95
2005-05-21,231.0
2005-05-20,230.95
2005-05-19,230.93
2005-05-18,230.64
2005-05-17,230.6
2005-05-16,230.83
2005-05-15,231.01
2005-05-14,231.0
2005-05-13,230.8
2005-05-12,230.69
2005-05-11,230.54
2005-05-10,230.58
2005-05-09,230.63
2005-05-08,230.46
2005-05-07,230.46
2005-05-06,230.59
2005-05-05,230.63
2005-05-04,230.69
2005-05-03,230.76
2005-05-02,230.84
2005-05-01,230.71
2005-04-30,230.89
2005-04-29,230.68
2005-04-28,230.55
2005-04-27,230.76
2005-04-26,230.72
2005-04-25,230.45
2005-04-24,230.71
2005-04-23,231.0
2005-04-22,230.87
2005-04-21,230.73
2005-04-20,230.69
2005-04-19,230.59
2005-04-18,230.66
2005-04-17,230.89
2005-04-16,231.01
2005-04-15,230.89
2005-04-14,230.95
2005-04-13,231.01
2005-04-12,231.0
2005-04-11,230.92
2005-04-10,230.61
2005-04-09,230.53
2005-04-08,230.91
2005-04-07,231.22
2005-04-06,231.15
2005-04-05,230.64
2005-04-04,230.76
2005-04-03,230.89
2005-04-02,231.16
2005-04-01,231.54
2005-03-31,231.06
2005-03-30,230.88
2005-03-29,230.74
2005-03-28,230.99
2005-03-27,231.3
2005-03-26,231.24
2005-03-25,231.33
2005-03-24,231.1
2005-03-23,231.63
2005-03-22,231.55
2005-03-21,231.17
2005-03-20,231.53
2005-03-19,231.53
2005-03-18,231.17
2005-03-17,231.43
2005-03-16,231.51
2005-03-15,231.51
2005-03-14,231.63
2005-03-13,231.24
2005-03-12,231.28
2005-03-11,231.53
2005-03-10,231.32
2005-03-09,231.29
2005-03-08,231.06
2005-03-07,230.83
2005-03-06,231.15
2005-03-05,231.17
2005-03-04,231.08
2005-03-03,231.12
2005-03-02,231.04
2005-03-01,231.13
2005-02-28,231.13
2005-02-27,230.95
2005-02-26,231.09
2005-02-25,231.23
2005-02-24,231.24
2005-02-23,231.29
2005-02-22,231.21
2005-02-21,231.12
2005-02-20,231.06
2005-02-19,231.12
2005-02-18,231.29
2005-02-17,231.38
2005-02-16,231.49
2005-02-15,231.15
2005-02-14,231.3
2005-02-13,230.8
2005-02-12,231.2
2005-02-11,231.37
2005-02-10,231.49
2005-02-09,231.44
2005-02-08,231.24
2005-02-07,231.39
2005-02-05,231.21
2005-02-04,231.45
2005-02-03,231.46
2005-02-02,231.49
2005-02-01,231.55
2005-01-31,231.43
2005-01-30,231.38
2005-01-29,231.43
2005-01-28,231.38
2005-01-27,231.48
2005-01-26,231.43
2005-01-25,231.28
2005-01-24,231.39
2005-01-23,231.77
2005-01-22,231.48
2005-01-21,231.37
2005-01-20,231.49
2005-01-19,231.43
2005-01-18,231.59
2005-01-17,231.59
2005-01-16,231.82
2005-01-15,231.81
2005-01-14,231.83
2005-01-13,231.75
2005-01-12,231.23
2005-01-11,231.45
2005-01-10,231.65
2005-01-09,231.67
2005-01-08,231.76
2005-01-07,231.35
2005-01-06,231.69
2005-01-05,231.59
2005-01-04,231.71
2005-01-03,231.72
2005-01-02,231.72
2005-01-01,231.67
2004-12-31,231.68
2004-12-30,231.56
2004-12-29,231.77
2004-12-28,231.77
2004-12-27,231.77
2004-12-25,231.64
2004-12-24,231.89
2004-12-23,231.95
2004-12-22,231.72
2004-12-21,231.7
2004-12-20,232.11
2004-12-19,232.11
2004-12-18,232.11
2004-12-17,232.11
2004-12-16,231.84
2004-12-15,231.84
2004-12-14,232.29
2004-12-13,231.83
2004-12-12,231.78
2004-12-11,231.83
2004-12-10,231.83
2004-12-09,231.83
2004-12-08,231.83
2004-12-07,231.83
2004-12-06,231.82
2004-12-05,231.8
2004-12-04,231.9
2004-12-03,232.01
2004-12-02,232.0
2004-12-01,232.06
2004-11-30,232.06
2004-11-29,232.05
2004-11-28,232.01
2004-11-27,232.16
2004-11-26,231.91
2004-11-25,232.14
2004-11-24,232.07
2004-11-23,231.92
2004-11-22,232.1
2004-11-20,232.09
2004-11-19,232.2
2004-11-18,232.2
2004-11-17,232.13
2004-11-16,232.24
2004-11-15,232.41
2004-11-14,232.36
2004-11-13,232.36
2004-11-12,232.4
2004-11-11,232.45
2004-11-10,232.09
2004-11-09,232.34
2004-11-08,232.47
2004-11-07,232.32
2004-11-06,232.36
2004-11-05,232.64
2004-11-04,232.24
2004-11-03,232.49
2004-11-02,232.56
2004-11-01,232.19
2004-10-31,232.25
2004-10-30,232.33
2004-10-29,232.2
2004-10-28,232.35
2004-10-27,232.38
2004-10-26,232.36
2004-10-25,232.38
2004-10-24,232.39
2004-10-23,232.33
2004-10-22,232.41
2004-10-21,232.48
2004-10-20,232.4
2004-10-19,232.34
2004-10-18,232.12
2004-10-17,232.19
2004-10-16,232.39
2004-10-15,232.28
2004-10-14,232.29
2004-10-13,232.27
2004-10-12,232.29
2004-10-11,232.28
2004-10-10,232.27
2004-10-09,232.29
2004-10-08,232.29
2004-10-07,232.28
2004-10-06,232.26
2004-10-05,232.29
2004-10-04,232.29
2004-10-03,232.29
2004-10-02,232.29
2004-10-01,232.21
2004-09-30,232.2
2004-09-29,232.44
2004-09-28,232.4
2004-09-27,232.35
2004-09-26,232.48
2004-09-25,232.53
2004-09-24,232.51
2004-09-23,232.49
2004-09-22,232.42
2004-09-21,232.3
2004-09-20,232.32
2004-09-19,232.32
2004-09-18,232.32
2004-09-17,232.31
2004-09-16,232.47
2004-09-15,232.06
2004-09-14,232.06
2004-09-13,232.07
2004-09-12,232.07
2004-09-11,232.07
2004-09-10,232.07
2004-09-09,232.07
2004-09-08,232.07
2004-09-07,232.07
2004-09-06,232.07
2004-09-05,232.06
2004-09-04,232.05
2004-09-03,231.9
2004-09-02,231.9
2004-09-01,231.9
2004-08-31,231.9
2004-08-30,231.89
2004-08-29,231.9
2004-08-28,231.9
2004-08-27,231.87
2004-08-26,231.89
2004-08-25,231.95
2004-08-24,231.94
2004-08-23,231.94
2004-08-22,231.95
2004-08-21,231.95
2004-08-20,231.95
2004-08-19,231.94
2004-08-18,231.94
2004-08-17,232.04
2004-08-16,231.9
2004-08-15,232.05
2004-08-14,232.04
2004-08-13,231.93
2004-08-12,232.03
2004-08-11,231.89
2004-08-10,231.98
2004-08-09,231.99
2004-08-08,231.84
2004-08-07,231.81
2004-08-06,231.8
2004-08-05,231.93
2004-08-04,231.01
2004-08-03,231.01
2004-08-02,231.01
2004-08-01,231.01
2004-07-31,231.01
2004-07-30,231.01
2004-07-29,231.01
2004-07-28,231.01
2004-07-27,231.01
2004-07-26,231.01
2004-07-25,231.01
2004-07-24,231.01
2004-07-23,231.01
2004-07-22,231.01
2004-07-21,231.0
2004-07-20,231.0
2004-07-19,231.0
2004-07-18,231.0
2004-07-17,231.0
2004-07-16,231.0
2004-07-15,231.0
2004-07-14,231.02
2004-07-13,230.94
2004-07-12,230.92
2004-07-11,230.9
2004-07-10,230.95
2004-07-09,230.7
2004-07-08,230.65
2004-07-07,230.8
2004-07-06,230.68
2004-07-05,230.59
2004-07-04,230.43
2004-07-03,230.43
2004-07-02,230.46
2004-07-01,230.42
2004-06-30,230.42
2004-06-29,230.54
2004-06-28,230.52
2004-06-27,230.52
2004-06-26,230.59
2004-06-25,230.55
2004-06-24,230.36
2004-06-23,230.41
2004-06-22,230.32
2004-06-21,230.04
2004-06-20,230.28
2004-06-19,230.44
2004-06-18,230.37
2004-06-17,230.11
2004-06-16,230.11
2004-06-15,230.13
2004-06-14,230.15
2004-06-13,230.1
2004-06-12,230.03
2004-06-11,229.91
2004-06-10,229.92
2004-06-09,229.94
2004-06-08,229.72
2004-06-07,229.66
2004-06-06,229.63
2004-06-05,229.62
2004-06-04,229.77
2004-06-03,229.65
2004-06-02,229.58
2004-06-01,229.43
2004-05-31,229.42
2004-05-30,229.16
2004-05-29,229.13
2004-05-28,229.2
2004-05-27,229.03
2004-05-26,229.08
2004-05-25,228.88
2004-05-24,228.87
2004-05-23,228.76
2004-05-22,228.77
2004-05-21,228.89
2004-05-20,228.87
2004-05-19,228.81
2004-05-18,228.76
2004-05-17,228.63
2004-05-16,228.72
2004-05-15,228.88
2004-05-14,229.05
2004-05-13,228.4
2004-05-12,228.39
2004-05-11,228.49
2004-05-10,228.45
2004-05-09,228.38
2004-05-08,228.38
2004-05-07,228.38
2004-05-06,228.33
2004-05-05,228.32
2004-05-04,228.26
2004-05-03,228.39
2004-05-02,228.54
2004-05-01,228.56
2004-04-30,228.38
2004-04-29,228.02
2004-04-28,228.14
2004-04-27,228.48
2004-04-26,228.49
2004-04-25,228.34
2004-04-24,228.58
2004-04-23,228.37
2004-04-22,228.17
2004-04-21,228.18
2004-04-20,228.2
2004-04-19,228.35
2004-04-18,228.33
2004-04-17,228.34
2004-04-16,228.27
2004-04-15,228.18
2004-04-14,228.39
2004-04-13,228.52
2004-04-12,228.36
2004-04-11,228.58
2004-04-10,228.41
2004-04-09,228.31
2004-04-08,228.4
2004-04-07,228.34
2004-04-06,228.3
2004-04-05,228.43
2004-04-04,228.58
2004-04-03,228.57
2004-04-02,228.31
2004-04-01,228.3
2004-03-31,228.42
2004-03-30,228.58
2004-03-29,228.77
2004-03-28,228.5
2004-03-27,228.4
2004-03-26,228.49
2004-03-25,228.41
2004-03-24,228.38
2004-03-23,228.38
2004-03-22,228.51
2004-03-21,228.93
2004-03-20,228.55
2004-03-19,228.64
2004-03-18,228.4
2004-03-17,228.47
2004-03-16,228.57
2004-03-15,228.51
2004-03-14,228.67
2004-03-13,228.67
2004-03-12,228.67
2004-03-11,228.72
2004-03-10,228.5
2004-03-09,228.73
2004-03-08,228.99
2004-03-07,228.87
2004-03-06,228.84
2004-03-05,228.33
2004-03-04,228.62
2004-03-03,228.72
2004-03-02,228.71
2004-03-01,228.54
2004-02-29,228.55
2004-02-28,228.61
2004-02-27,228.6
2004-02-26,228.77
2004-02-25,228.8
2004-02-24,228.75
2004-02-23,228.67
2004-02-22,228.66
2004-02-21,228.87
2004-02-20,228.58
2004-02-19,228.51
2004-02-18,228.91
2004-02-17,229.0
2004-02-16,228.75
2004-02-15,228.75
2004-02-14,228.65
2004-02-13,228.96
2004-02-12,229.11
2004-01-18,229.06
2004-01-17,228.84
2004-01-16,228.81
2004-01-15,229.0
2004-01-14,229.11
2004-01-13,229.15
2004-01-12,229.0
2004-01-11,229.05
2004-01-10,229.27
2004-01-09,229.27
2004-01-08,228.84
2004-01-07,229.27
2004-01-06,229.53
2004-01-05,229.36
2004-01-04,229.06
2004-01-03,229.02
2004-01-02,229.11
2004-01-01,229.2
2003-12-31,229.16
2003-12-30,229.16
2003-12-29,229.33
2003-12-28,229.19
2003-12-27,229.09
2003-12-26,229.07
2003-12-25,229.07
2003-12-24,229.24
2003-12-23,229.42
2003-12-22,229.08
2003-12-21,229.03
2003-12-20,229.22
2003-12-19,229.48
2003-12-18,229.51
2003-12-17,229.6
2003-12-16,229.57
2003-12-15,229.05
2003-12-14,229.35
2003-12-13,229.37
2003-12-12,229.34
2003-12-11,229.26
2003-12-10,229.58
2003-12-09,229.16
2003-12-08,229.09
2003-12-07,229.12
2003-12-06,229.54
2003-12-05,229.69
2003-12-04,229.39
2003-12-03,229.36
2003-12-02,229.63
2003-12-01,229.65
2003-11-30,229.25
2003-11-29,229.55
2003-11-28,229.96
2003-11-27,229.54
2003-11-26,229.29
2003-11-25,229.26
2003-11-24,229.67
2003-11-23,229.53
2003-11-22,229.37
2003-11-21,229.31
2003-11-20,229.6
2003-11-19,229.77
2003-11-18,229.34
2003-11-17,229.47
2003-11-16,229.48
2003-11-15,229.31
2003-11-14,229.56
2003-11-13,229.96
2003-11-12,229.55
2003-11-11,229.48
2003-11-10,229.55
2003-11-09,229.77
2003-11-08,229.75
2003-11-07,229.82
2003-11-06,229.81
2003-11-05,229.74
2003-11-04,229.51
2003-11-03,229.6
2003-11-02,229.68
2003-11-01,229.96
2003-10-31,229.78
2003-10-30,229.41
2003-10-29,229.49
2003-10-28,229.41
2003-10-27,229.72
2003-10-26,230.06
2003-10-25,229.88
2003-10-24,229.51
2003-10-23,229.71
2003-10-22,229.78
2003-10-21,229.81
2003-10-20,229.72
2003-10-19,229.76
2003-10-18,229.87
2003-10-17,230.0
2003-10-16,229.66
2003-10-15,229.77
2003-10-14,229.94
2003-10-13,229.66
2003-10-12,230.01
2003-10-11,229.63
2003-10-10,229.76
2003-10-09,229.72
2003-10-08,229.69
2003-10-07,229.78
2003-10-06,229.77
2003-10-05,229.78
2003-10-04,229.76
2003-10-03,229.6
2003-10-02,229.78
2003-10-01,230.03
2003-09-30,229.71
2003-09-29,229.8
2003-09-28,229.88
2003-09-27,229.78
2003-09-26,229.66
2003-09-25,229.87
2003-09-24,227.75
2003-09-23,227.75
2003-09-22,227.75
2003-09-21,227.75
2003-09-20,227.75
2003-09-19,227.75
2003-09-18,227.75
2003-09-17,227.75
2003-09-16,227.75
2003-09-15,227.75
2003-09-14,227.75
2003-09-13,227.75
2003-09-12,227.75
2003-09-11,227.75
2003-09-10,227.75
2003-09-09,227.75
2003-09-08,227.75
2003-09-07,227.75
2003-09-06,227.75
2003-09-05,227.75
2003-09-04,227.75
2003-09-03,227.75
2003-09-02,227.75
2003-09-01,227.75
2003-08-31,227.75
2003-08-30,227.75
2003-08-29,227.75
2003-08-28,227.75
2003-08-27,227.75
2003-08-26,227.75
2003-08-25,227.75
2003-08-24,227.75
2003-08-23,227.75
2003-08-22,227.75
2003-08-21,227.75
2003-08-20,227.75
2003-08-19,227.75
2003-08-18,227.75
2003-08-17,227.75
2003-08-16,227.75
2003-08-15,227.75
2003-08-14,227.75
2003-08-13,227.74
2003-08-12,227.74
2003-08-11,227.74
2003-08-10,227.74
2003-08-09,227.73
2003-08-08,227.73
2003-08-07,227.73
2003-08-06,227.73
2003-08-05,227.73
2003-08-04,227.73
2003-08-03,227.73
2003-08-02,227.72
2003-08-01,227.7
2003-07-31,227.81
2003-07-30,227.73
2003-07-29,227.68
2003-07-28,227.64
2003-07-27,227.64
2003-07-26,227.51
2003-07-25,227.2
2003-07-24,227.2
2003-07-23,227.2
2003-07-22,227.18
2003-07-21,227.15
2003-07-20,227.17
2003-07-19,227.21
2003-07-18,227.24
2003-07-17,227.28
2003-07-16,227.14
2003-07-15,227.13
2003-07-14,226.91
2003-07-13,226.94
2003-07-12,226.98
2003-07-11,226.92
2003-07-10,226.91
2003-07-09,226.84
2003-07-08,226.86
2003-07-07,226.8
2003-07-06,226.73
2003-07-05,226.68
2003-07-04,226.62
2003-07-03,226.4
2003-07-02,226.4
2003-07-01,226.41
2003-06-30,226.5
2003-06-29,226.37
2003-06-28,226.34
2003-06-27,226.57
2003-06-26,226.62
2003-06-25,226.4
2003-06-24,226.38
2003-06-23,226.24
2003-06-22,226.22
2003-06-16,226.2
2003-06-15,226.28
2003-06-14,226.26
2003-06-13,226.23
2003-06-12,225.94
2003-06-11,225.93
2003-06-10,225.82
2003-06-09,225.86
2003-06-08,226.0
2003-06-06,226.04
2003-06-05,225.94
2003-06-04,225.89
2003-06-03,225.83
2003-06-02,225.81
2003-06-01,225.92
2003-05-31,225.76
2003-05-30,225.68
2003-05-29,225.83
2003-05-28,225.81
2003-05-27,225.83
2003-05-26,225.73
2003-05-25,225.74
2003-05-24,225.62
2003-05-23,225.56
2003-05-22,225.62
2003-05-21,225.8
2003-05-20,226.05
2003-05-19,225.56
2003-05-18,225.65
2003-05-17,225.84
2003-05-16,225.42
2003-05-15,225.66
2003-05-14,225.59
2003-05-13,225.6
2003-05-12,225.83
2003-05-11,225.84
2003-05-10,225.49
2003-05-09,225.63
2003-05-08,225.49
2003-05-07,225.74
2003-05-06,225.56
2003-05-05,225.51
2003-05-04,225.4
2003-05-03,225.68
2003-05-02,225.69
2003-05-01,225.54
2003-04-30,225.44
2003-04-29,225.63
2003-04-28,225.71
2003-04-27,225.52
2003-04-26,225.67
2003-04-25,225.71
2003-04-24,225.33
2003-04-23,225.41
2003-04-22,225.59
2003-04-21,225.84
2003-04-20,225.91
2003-04-19,225.5
2003-04-18,225.43
2003-04-17,225.8
2003-04-16,225.32
2003-04-15,225.54
2003-04-14,225.57
2003-04-13,225.65
2003-04-12,225.66
2003-04-11,225.51
2003-04-10,225.55
2003-04-09,225.91
2003-04-08,226.13
2003-04-07,225.76
2003-04-06,225.55
2003-04-05,225.65
2003-04-04,225.53
2003-04-03,225.5
2003-04-02,225.46
2003-04-01,225.43
2003-03-31,225.72
2003-03-30,225.92
2003-03-29,226.07
2003-03-28,225.8
2003-03-27,225.41
2003-03-26,225.89
2003-03-25,225.7
2003-03-24,225.55
2003-03-23,225.84
2003-03-22,225.9
2003-03-21,225.94
2003-03-20,225.99
2003-03-19,225.66
2003-03-18,225.43
2003-03-17,225.48
2003-03-16,225.56
2003-03-15,225.6
2003-03-14,225.88
2003-03-13,225.83
2003-03-12,225.64
2003-03-11,225.68
2003-03-10,225.86
2003-03-09,225.92
2003-03-08,225.76
2003-03-07,225.74
2003-03-06,225.8
2003-03-05,225.8
2003-03-04,225.56
2003-03-03,225.77
2003-03-02,225.87
2003-03-01,225.76
2003-02-28,225.75
2003-02-27,225.59
2003-02-26,225.61
2003-02-25,226.11
2003-02-24,226.01
2003-02-23,225.5
2003-02-22,225.68
2003-02-21,225.68
2003-02-20,225.96
2003-02-19,225.87
2003-02-18,225.76
2003-02-17,225.8
2003-02-16,226.17
2003-02-15,225.75
2003-02-14,225.61
2003-02-13,225.88
2003-02-12,225.9
2003-02-11,225.81
2003-02-10,225.9
2003-02-09,225.69
2003-02-08,225.89
2003-02-07,226.19
2003-02-06,225.82
2003-02-05,225.85
2003-02-04,226.13
2003-02-03,225.62
2003-02-02,225.64
2003-02-01,225.94
2003-01-31,225.75
2003-01-30,226.0
2003-01-29,226.02
2003-01-28,225.71
2003-01-27,225.92
2003-01-26,226.02
2003-01-25,225.9
2003-01-24,225.93
2003-01-23,226.27
2003-01-22,225.98
2003-01-21,225.73
2003-01-20,225.8
2003-01-19,225.84
2003-01-18,225.93
2003-01-17,226.19
2003-01-16,226.12
2003-01-15,225.98
2003-01-14,226.02
2003-01-13,226.07
2003-01-12,226.07
2003-01-11,225.95
2003-01-10,226.14
2003-01-09,225.63
2003-01-08,226.0
2003-01-07,226.04
2003-01-06,226.04
2003-01-05,226.1
2003-01-04,226.04
2003-01-03,226.21
2003-01-02,226.29
2003-01-01,225.77
2002-12-31,226.04
2002-12-30,225.74
2002-12-29,225.91
2002-12-28,226.2
2002-12-27,226.17
2002-12-26,226.15
2002-12-25,226.12
2002-12-24,226.17
2002-12-23,226.16
2002-12-22,226.18
2002-12-21,225.95
2002-12-20,226.29
2002-12-19,226.18
2002-12-18,225.81
2002-12-17,225.81
2002-12-16,225.96
2002-12-15,226.04
2002-12-14,226.04
2002-12-13,226.04
2002-12-12,226.01
2002-12-11,225.91
2002-12-10,226.04
